F3,F4,FC5,FC6,P7,P8,T7,T8
10.28520734929984747907,9.96331699731376119189,9.61742828336442556747,9.24549985229139004161,8.84624105797141702112,8.42133774330950579667,7.97551806022256037920,7.51183566527565460547
9.09118266437277355863,8.78641490182696927036,8.45908879784204792429,8.10725316616386315616,7.72966077219142544408,7.32785067449021454422,6.90621770414464553056,6.46759573404973675537
8.19755695547695495407,7.87297570201500285236,7.52452937607000205134,7.15017538392872342712,6.74861141589456448031,6.32146593753112018277,5.87337181013437792387,5.40732606202999210865
7.96961814957714054231,7.58309792786418235266,7.16833669955038743637,6.72293895089909643303,6.24539285855343528908,5.73768735961194575879,5.20539744443721819067,4.65213346550279904790
8.09660588593042263028,7.62791258028667407132,7.12518639368390882538,6.58551784399918993529,6.00708261453756442450,5.39235418894732898565,4.74820956562944651580,4.07908964997684719833
7.72590953808775893208,7.17419419192934881835,6.58269656597685326460,5.94800014190823667093,5.26798038823910630413,4.54562940840719154068,3.78918185523179751328,3.00394412362517382320
6.26536775705718795848,5.65014935661212103213,4.99105230083797302143,4.28433133865756143877,3.52769383544128256602,2.72460317789958894608,1.88441678691051950345,1.01316393635695511932
3.97107504753302098521,3.33967055156783709791,2.66407168558267537506,1.94054034156706212144,1.16683809782453606907,0.34667242937267095382,-0.51016267217058230976,-1.39735353642997428558
1.95030993556793874610,1.35612157705957758758,0.72162433517356983081,0.04338099428035477323,-0.68062540320607312072,-1.44678511552941269080,-2.24571816443784255668,-3.07139030644651533919
1.08891756181839749473,0.56093687348080112365,-0.00111527344733274416,-0.60033301097046876116,-1.23853796104356450591,-1.91253270849864320802,-2.61393555487155193617,-3.33740658306052706550
1.05814644286560000097,0.58595731227074743241,0.08522252172774748280,-0.44699468559264604606,-1.01248667768438216363,-1.60857109165228440162,-2.22788194539073547418,-2.86581253186301854186
0.49222043876266297069,0.03549846881630142059,-0.44748147455344833290,-0.95971907366031750097,-1.50311328079185835271,-2.07529285157173282172,-2.66936345308015932076,-3.28108198695497144115
-1.76956016850490982506,-2.24402453547608971007,-2.74547561864108846663,-3.27701997800492916824,-3.84064029932046002713,-4.43396626272284599679,-5.05000388926983312388,-5.68444802656504943883
-5.35489365004067163767,-5.85451973783047563415,-6.38305783962484341032,-6.94359346083900508262,-7.53805292228777013008,-8.16385302854776817583,-8.81364844720444828852,-9.48285127351513601468
-8.40860157603757230049,-8.92088205572841275171,-9.46343698708324509994,-10.03920039048668932935,-10.64993539291571700289,-11.29282199268824626870,-11.96024080182125004512,-12.64735374243345944478
-8.83437065406357646680,-9.33457461996146342642,-9.86456786783326400325,-10.42709406519443682271,-11.02375812448503467067,-11.65169259480337871082,-12.30336799306622097561,-12.97396628630078296851
-5.75939778143851999204,-6.23005682366505197933,-6.72865002725031136066,-7.25779539178054733384,-7.81903348738547521179,-8.40967685629011185711,-9.02262552208280688149,-9.65334993763175219783
-0.37940749277964314068,-0.81702780877443892393,-1.28051426852769600906,-1.77243707530582694787,-2.29435531227372457863,-2.84387386222690929927,-3.41445158848692820186,-4.00195540023915796723
4.67604101593726717567,4.26322705765945197953,3.82588288351866667725,3.36144759429865613853,2.86832192285947051857,2.34865606026765494363,1.80854663143289084992,1.25181111580658011029
7.05856295301483260829,6.64417363111850711732,6.20451563765243552240,5.73696431170725240634,5.23986472756366961079,4.71534559096756300534,4.16951156941368150655,3.60618360200871723720
6.23175429581864026574,5.78949285942047620068,5.31928784204179638806,4.81837285307371576693,4.28501986157073222472,3.72156751157160270438,3.13460176192394079919,2.52827377126948826813
3.61730769494833559463,3.13918229450031960326,2.63000257340894805225,2.08682903664732188886,1.50784965871135168136,0.89568376157958484729,0.25755253100214886564,-0.40196296602369280260
1.33120660117832811942,0.81934076364189467601,0.27359008687894592615,-0.30917127670649230398,-0.93085840236386496738,-1.58861764060488619421,-2.27466021730240131049,-2.98402742183450619962
0.59776277530512189617,0.06116727417147909546,-0.51146258829755808506,-1.12340908987585996748,-1.77668453557958327949,-2.46829392331715435915,-3.19006977870605545888,-3.93680292625853400779
0.95911026090463979976,0.41417106830452499189,-0.16778942221485129704,-0.79011440666517651632,-1.45485977764283935798,-2.15900220792567454353,-2.89427781125126415418,-3.65540819253070381478
1.17879224090866596697,0.64437011630926854799,0.07317179822037325754,-0.53808860885074116798,-1.19143892511301285886,-1.88393926577577897064,-2.60753102143704618143,-3.35705670861411720196
0.75541380852516604172,0.24530903292162972718,-0.30056029646384230247,-0.88536275629887029037,-1.51106797685599136827,-2.17490816926691943323,-2.86924160347464995979,-3.58917038587747017075
0.21683356189112454326,-0.26764620691168322653,-0.78692156828095205512,-1.34408711591771212746,-1.94109520020033876619,-2.57538503086978076695,-3.23975697307198018393,-3.92960100882503526876
0.33296875283988608407,-0.13407124903991243792,-0.63529032300405263722,-1.17379798501615506545,-1.75159435984521749674,-2.36630225265091898024,-3.01104105262652455011,-3.68142587870984039355
1.19377064861796466921,0.73798212992095368890,0.24887413790821130699,-0.27669119797331692689,-0.84075797102141724970,-1.44106459627780547628,-2.07090685345699831998,-2.72604329295429126390
2.15276799085577907888,1.72006721984036103912,1.25645327496716374682,0.75894019292056325021,0.22559045204317279554,-0.34141317515342739508,-0.93562457626636064134,-1.55298665353403664291
2.49086660275845783730,2.11220870785362180300,1.70754886456785670568,1.27436619639516268698,0.81106175568058547221,0.31965882443052912043,-0.19406602970700559396,-0.72647765106991446515
1.72263301608634078477,1.41595030554147149893,1.08938918156890629518,0.74106118638094331530,0.36982025862441114672,-0.02256038656906338841,-0.43128103190501354547,-0.85330586331350466445
-0.22322381487643111475,-0.47991748158114688749,-0.75221312178275978599,-1.04151815490864607661,-1.34863358893214413392,-1.67197168144995744754,-2.00746883086687244457,-2.35252761312005631567
-2.84159524274725105997,-3.09777612526449219743,-3.36911746412187396160,-3.65690345309091524584,-3.96183422806533114269,-4.28230437602507585382,-4.61432185915414372346,-4.95530496330955472217
