F3,F4,FC5,FC6,P7,P8,T7,T8
25.69679705264711344626,25.46263999474653161315,25.21447403194684611094,24.95083050312226546907,24.67085371194990628396,24.37609171968105314932,24.07059589986359782188,23.75687932325832107949
25.75329039091614902190,25.58029553722913718161,25.39918441880000088418,25.20874916950985422659,25.00823252421558962055,24.79860581738237002014,24.58270424430423517492,24.36220626676689349210
24.82838611669518513736,24.76489376819491283754,24.70269640122738152854,24.64108410306208085672,24.57953032037259433196,24.51814067368677285685,24.45782115525501865250,24.39893646875922073036
23.44444231370584574847,23.48652085903744435313,23.53839168341452747768,23.59984630582202669302,23.67061752686383613309,23.75008592796237039124,23.83746261847125680333,23.93196203683993772415
22.75305254760476358911,22.84626491945171977704,22.95311508053349314196,23.07363802447678935437,23.20770696534635391117,23.35442747017365761053,23.51231927981722691356,23.68012225558857863916
23.28933572063613510750,23.38092665197649111519,23.48600323229619135645,23.60457363572723821221,23.73650048793076194897,23.88094350420796274648,24.03654113607577258449,24.20210043849842662667
24.46476347205672752239,24.52514658083673282363,24.59700433763054050473,24.68017251210911666703,24.77441173038211275070,24.87905789363859554442,24.99321296872774667008,25.11598384907201619853
25.03375663638602688366,25.06961198285351244408,25.11584366801551126969,25.17217283757782553266,25.23828807897113080116,25.31361650100083338089,25.39753032933714393948,25.48931234076765051100
24.22939868222734105530,24.27097860724753175532,24.32403304477960404029,24.38836429842776709620,24.46371516821355385218,24.54945569114229186880,24.64479745807566501981,24.74892254110824296731
22.46191151731165547289,22.53114317989605552839,22.61398775018354356803,22.71047761671720266463,22.82052048420917245153,22.94339774719587410345,23.07796670954844131529,23.22319239423840997461
21.26383354208028819698,21.35355797426026214225,21.45780713902631120504,21.57682382541101162587,21.71068869346500918027,21.85872436249987416090,22.01966777756018700529,22.19243354323297268138
22.15690716356602152359,22.23587426070850625592,22.32767952212599738004,22.43259018698553219906,22.55074679091470457593,22.68169319510214521074,22.82451851865643277506,22.97840083847831138542
25.35674328424995849218,25.39316678685873185373,25.43885031428193954639,25.49382725449498465764,25.55810655753695215253,25.63151443124244366345,25.71383131071339889218,25.80469759019465314509
29.60833513593400212471,29.59198941476390132266,29.58142961516048075055,29.57627452448819127540,29.57623854380052108581,29.58131492116387306623,29.59194480403471416707,29.60816786064262018385
32.96936750156300632852,32.91447397668856211794,32.86345699051771163113,32.81550389275869861194,32.76998722986659373646,32.72688258331522348499,32.68699179806088039868,32.65052230506468333715
34.18352778054511986738,34.10774937439042986398,34.03493891715888963745,33.96395218352344613777,33.89389069187234326819,33.82467218346993576006,33.75729778649591850126,33.69203626424570785503
33.61839304565530284208,33.52757961024003918737,33.43842815441943372434,33.34960303778325396706,33.26007188778060452705,33.16984175052317596055,33.08023567437184198070,32.99170017351551820184
32.71381384347867538054,32.60852362565348272483,32.50306824652174952917,32.39605014712303443503,32.28643003864272742476,32.17444083210448724230,32.06184431492697939348,31.94938297473428434614
32.64195249680390276126,32.52720746819063890598,32.41091246837702755101,32.29169160332769195065,32.16855915443010616173,32.04194579932678976775,31.91393020771213784315,31.78548871949546494875
33.54005817017020518733,33.42050063317071106894,33.29895204921905360607,33.17403580111223959648,33.04477233877280895058,32.91162909480650711203,32.77674793632186123205,32.64115708148186456583
34.65328404371225445857,34.52150652648565909431,34.38739811227828369056,34.24944200160670959576,34.10653465012352114627,33.95906860065558419137,33.80918506618995422741,33.65789075530924634450
34.86308563083300526841,34.70479137297699878673,34.54269336435223181070,34.37503343126257959739,34.20052066508564792002,34.01955982320021121268,33.83453133464481510373,33.64657198980358288054
