F3,F4,FC5,FC6,P7,P8,T7,T8
10.66579313743284096461,10.78276353602126746978,10.90629501086005248567,11.03734587402439970560,11.17663335480806630073,11.32397121230619063681,11.47816609784736385791,11.63852953640163434557
9.57335330839379139434,9.73576125682150816942,9.90911413860878198534,10.09455049570492768396,10.29285583006571869191,10.50344468277138076928,10.72428400925434566204,10.95409883672588158277
8.20830630283379747425,8.44079727296784021462,8.69081723748165124732,8.95974913158921992817,9.24844453576439562426,9.55563799851943862507,9.87791469142386091562,10.21303769402951111545
7.32371300698317551081,7.59565928468781059735,7.88912658708734859658,8.20560251682699259845,8.54593740338087570763,8.90841481816457481102,9.28875561363431678785,9.68411430015488861045
7.66222871407176064906,7.90838080817793454003,8.17411625205696168450,8.46079813055992957516,8.76921555289968424063,9.09784638787922261827,9.44285999829150313190,9.80170866840428445244
9.01216511826804023144,9.20171490240044498421,9.40569540723998365195,9.62525931217865071687,9.86114421962090581530,10.11243678596349226950,10.37654204824782411265,10.65175245912236867696
10.34633497765097054355,10.49451564444612117200,10.65291797763014081113,10.82253825407257785685,11.00409316974375606435,11.19721549055542553219,11.40038710910529218268,11.61262597208143887428
10.66922910934619928014,10.79838696341426995673,10.93564114640802387157,11.08186470463268413766,11.23772084233268131470,11.40307679709994026496,11.57692269965917297725,11.75860665669007509848
9.78372959404108399895,9.89089222367270082259,10.00430208692034206308,10.12465058983993948516,10.25246428190033931571,10.38764905533058957587,10.52941684209874928513,10.67725656216775220742
8.29695954064079010948,8.37843268677579011694,8.46416536938817110070,8.55471070545393530438,8.65048344339121122459,8.75138135824317409117,8.85671843241238043731,8.96607356455685078345
7.17779811608254636468,7.25046824668622669208,7.32657949615397008358,7.40674195102909660449,7.49141209525456019946,7.58047794644335493075,7.67318095385918574891,7.76910137445933646205
7.09801318674037950984,7.17163201630813151866,7.24880658660894194867,7.33026500248596590836,7.41656894653070253298,7.50767103287606829554,7.60282279903216551276,7.70164207872990758119
8.14400885971226351501,8.19733908244321796133,8.25348436487461434297,8.31303132687132162459,8.37647007028756362956,8.44395212965797625770,8.51521518484517159209,8.59016015579317482320
9.76951852787384567023,9.76509516358055940088,9.76073173672382132793,9.75648177228556967577,9.75247419171138041349,9.74915089283158131650,9.74725092131996362355,9.74723028241573175023
11.04926251776105061708,10.97409762539355604360,10.89522623152111613365,10.81204877892291271735,10.72422697742458197467,10.63243629010648483302,10.53842003075143374247,10.44319125253279878507
11.62735123295905204088,11.51403972073519099695,11.39446080986771114851,11.26768301169248154281,11.13311360748289757794,10.99146615476683663815,10.84484333356516927438,10.69446845130761225562
