F3,F4,FC5,FC6,P7,P8,T7,T8
73.59261435569092668629,73.35817797098840742365,73.10832969101203104856,72.84184699696541542835,72.55808644047047550885,72.25871321415989712023,71.94774357678316789588,71.62777376273514562399
75.83580911083060982492,75.59986849302374878334,75.34842198638820320866,75.08025595804483032225,74.79473611310504566063,74.49353935543041416167,74.18069472559226085195,73.85881231778053290782
77.63118201478816615690,77.40752338864722048584,77.16866524104443669785,76.91337602082252544733,76.64097598102911490514,76.35298353371128143863,76.05315589676042975498,75.74391731949644679389
79.00989955916135443204,78.76826909976843182903,78.50874878472932039131,78.22988527834382921355,77.93082427354798369379,77.61310024808557272991,77.28066971514168415069,76.93608634010561786454
80.00812083978526345618,79.70854202143138422798,79.38504433186287201352,79.03578149599937319181,78.65964658204114812179,78.25849424069762960698,77.83715564971720368703,77.39877747993553214201
80.34644893060807646634,79.98530467712777181077,79.59432982159559344382,79.17131787562161093774,78.71495075194421531251,78.22748162298996987829,77.71473143187159848821,77.18051896866253969165
79.78764309836502377493,79.40199762249824289029,78.98434717318507125583,78.53235557758637241932,78.04464550230812847076,77.52369909437926764895,76.97584643098004164585,76.40524206740759893819
78.58798335803039947223,78.23596073100621595131,77.85491711588579732961,77.44269025429832709051,76.99802634213313012879,76.52332627952222310341,76.02463692439916087551,75.50589627619149268867
77.39270719437190848566,77.10537451216670490339,76.79455179974063128157,76.45836627578792388249,76.09574239811810514311,75.70880347558285450305,75.30287370416064618439,74.88136054832814636484
76.71859051454254085911,76.48324174066087266510,76.22865114879155612471,75.95312476236794907436,75.65568285048799168635,75.33820061128824363550,75.00542184861905070647,74.66031612461861755037
76.60167206031024988988,76.38198732761865983321,76.14394254314181864629,75.88584059061449238470,75.60668588573574311340,75.30828296093709184333,74.99525204448912063526,74.67045270798956835279
76.39449550110722952923,76.16822285110202983560,75.92234423486301864159,75.65510012407135320700,75.36544985100785254417,75.05522820747877688063,74.72915041503640054543,74.39014768432878099702
75.12379351651644299181,74.91165714180347379170,74.68032260639922981227,74.42814058690200340607,74.15413073704246471607,73.85999754859876986757,73.55012003933424580282,73.22723946800441297000
72.55626843265133629757,72.39853182509618534368,72.22568076782502544120,72.03641701787955753389,71.82996064665094593238,71.60761607934679773280,71.37275476716662581111,71.12747993604430973846
69.59141703692542080262,69.51890666889337921930,69.43854973846477207644,69.34954783221593288545,69.25140296846245746565,69.14481993311171947880,69.03169884657287980190,68.91317290529335082283
67.26664027945936652486,67.29746828842769446055,67.32955312064873965028,67.36265841844672763727,67.39659930144965471754,67.43137922613132673177,67.46720382689797190778,67.50406361995347026550
65.58601120317942445581,65.73104572604613338171,65.88712068586495718137,66.05460638052923627583,66.23365720703968406724,66.42352841693843856774,66.62260875099325119209,66.82966051065417900645
63.44785603014460662052,63.71699063008789210016,64.00730501283642581711,64.31986109182489030900,64.65521047878569049772,65.01181751901123107018,65.38609869765394932983,65.77550318866089185121
59.79294126960229505130,60.18192126905697847405,60.60155946004810800787,61.05365055914299432516,61.53918707495625284309,62.05590659135184239403,62.59832342375209179863,63.16264618975676370383
54.98712118029761342086,55.46380173047670325559,55.97800301438516612507,56.53213340944163434187,57.12757999116052332056,57.76160740135515681004,58.42737196490292461704,59.12021918735880632312
50.96677413295765290968,51.48104281956047145741,52.03580795114032042648,52.63382605668232372409,53.27673630446863484167,53.96168364265677297453,54.68131389934666231056,55.43066950385809121826
49.92455412785803758879,50.42276283558657468120,50.96027145278301162534,51.53983950986136619576,52.16314748207931728530,52.82754470569483373765,53.52603219772487364025,54.25390639947613635741
52.78464975744532949875,53.21351931921676481352,53.67638014432870363635,54.17560212543383357797,54.71264433466271270845,55.28530900660869917829,55.88772735276893399714,56.51593751125511744249
58.60838065118312556478,58.91772833059690128721,59.25175393513536903356,59.61206293619856921850,59.99963833118900424779,60.41295415001001600785,60.84797718333506111321,61.30193345581499642094
65.28140688629376597873,65.43970912871364475905,65.61045011431319551320,65.79425825593382626266,65.99149964149434310912,66.20146903683354366876,66.42240498628201805786,66.65301325050710090636
70.79533445896346677273,70.81023148335127359587,70.82533581741934369802,70.84037092761214182701,70.85513097325716103114,70.86967644509041974743,70.88434844521204070134,70.89924553477993640627
74.03085780592097364661,73.94913195212390633060,73.85889085733340664319,73.75928965282244575974,73.64976710502675416592,73.53089225346889179491,73.40436489901465222374,73.27121053869014133397
74.96650288771418502165,74.84308136067758709942,74.70741512878841206202,74.55846936696717364157,74.39557253122929125766,74.21951127021172567311,74.03251980091508244186,73.83600867074257223521
74.47453927222683489617,74.34309156213269886848,74.19958951591623019794,74.04302381821202061474,73.87275392725280198647,73.68961692815216224517,73.49592499682998436583,73.29314690531496978565
73.49274270247440199455,73.36538269035384018935,73.22818822479543143800,73.08025498090393057282,72.92103615356302270811,72.75140569288886638333,72.57368048893539480559,72.38931087902645344911
72.37852698615812130356,72.26109751962135874237,72.13678700782467956287,72.00484903240571554761,71.86488114277027250409,71.71783623635842275235,71.56606946877450070588,71.41102610451402199487
71.10649548259992513977,71.01189018728599933183,70.91375455390011950385,70.81157782693188096346,70.70515470874705954429,70.59547745899311621542,70.48479362193945974013,70.37445778630420534228
69.70403748480470085269,69.64640434496182308521,69.58869274629545031985,69.53067519390842221583,69.47235673162593627694,69.41465103081554843811,69.35943418076031719011,69.30781087960257025316
68.51125420262047782671,68.49005131844273819297,68.47134664058606290382,68.45513117811870529295,68.44155317981837072239,68.43137248130125271928,68.42600419969782876706,68.42625051775645772523
67.97018674443626196080,67.97209376313224993282,67.97753837051237724154,67.98659976513953040467,67.99946492328464842103,68.01673751079452756585,68.03947154055137502837,68.06823459363666017907
68.13746932930158095587,68.15262367172765323176,68.17142923919293195922,68.19397179584237278505,68.22041056536812675404,68.25118536835955751485,68.28704289390016413108,68.32835431895252042978
68.66547928134605172090,68.69322188737744738773,68.72486081851056383130,68.76048892479494156760,68.80023323591090900209,68.84434348677672232952,68.89321510055097519398,68.94699491485772568922
69.12665000412896176840,69.16313114634685632609,69.20394759235182391421,69.24920789569418388965,69.29902344533961411344,69.35350049448847187250,69.41276517260105549667,69.47679094093734875059
69.36479382691098294345,69.40169743223836462676,69.44320047390296224421,69.48940370595433080325,69.54040206736196694237,69.59624652268743716377,69.65697641955689789484,69.72250545812420341463
69.59876326108815192129,69.63437672059934868685,69.67466046986203309643,69.71968331902982640713,69.76950605038379649159,69.82413171999961321035,69.88354595773934363478,69.94762108767342567717
70.24800685661561772122,70.28393738227470066704,70.32417433395984573963,70.36873129562872009046,70.41760638762926305390,70.47070749959797808515,70.52789476288788250713,70.58895745948727551422
71.77389801686615555809,71.80286254779005616911,71.83460509107540303830,71.86904177718442099376,71.90608012396985770920,71.94556819975258576960,71.98732871650793185836,72.03114047074713255370
74.16202443261946086750,74.15570742291684780412,74.14823220315264507008,74.13932825820701566499,74.12879066975696673580,74.11666627738749468790,74.10326584950509243299,74.08872435450096816112
76.60561598567208818622,76.52192369103636337968,76.43028862534302447784,76.33013964689141062081,76.22115170032914477360,76.10399912924494003619,75.98033595497338410496,75.85123183677153235749
78.04985117341246336764,77.86395558074791267700,77.66239152917790988795,77.44422773159099904206,77.20902696243238949592,76.95836910215535908719,76.69580583698673592608,76.42369858156948225769
77.80075891187057379739,77.53105413880746255018,77.24053844919539812963,76.92798484293670924217,76.59286771737990306974,76.23751661433206550100,75.86707224241969527156,75.48494879151473924139
75.97671685177932943134,75.68633346080530088784,75.37548710969643650515,75.04288507163701638092,74.68798998615292816794,74.31332134085734253404,73.92444138141306098078,73.52500863105167638878
73.49315578520162262066,73.25328226769184425393,72.99845632528059979904,72.72759375844012197376,72.44024495198490853909,72.13850664315249616720,71.82704822939054167819,71.50888888333908255390
71.43879009808651403546,71.28562055860744806068,71.12493377427944096780,70.95598943718836437711,70.77847161680014664853,70.59374292696510622136,70.40490378125349479888,70.21389400350660991990
70.56148810094022394424,70.48577460406046668595,70.40853757441203697454,70.32934669287290319062,70.24801104742773816270,70.16526201354467673355,70.08282848516063268107,70.00171870851811206649
70.86552122937598596764,70.82668225236464820682,70.78900573981387367439,70.75220509127017010087,70.71615535947314867826,70.68133771430248657452,70.64891766607861711691,70.61951534246510675530
71.73939861849493127011,71.70286195117137140187,71.66764791475327456283,71.63345315596814089076,71.60015086467628009359,71.56827908963471429615,71.53911908694009014198,71.51334841175291501258
72.58868556720709364072,72.55649512318206006967,72.52592088320915308941,72.49666367688098489452,72.46861128199674340067,72.44235820292894345585,72.41928216744365442992,72.40010790242511973247
73.03400115317471374965,73.03346909745783932522,73.03679270949179169747,73.04383477506252120293,73.05458014637044072970,73.06946109350104734403,73.08942912836688776679,73.11492263380554845753
72.92115481489551598315,72.97249034050521743211,73.03138817434877694268,73.09797417228199378769,73.17236905535207824869,73.25462974882816524769,73.34481849983544066163,73.44279025435551488954
72.38497488977235150287,72.47280800088192620478,72.57074217226961820870,72.67904081007418426452,72.79786218171742007144,72.92689354863742323687,73.06542601717379170623,73.21280544631140685397
71.92267741178439166561,71.99797989893735916667,72.08209511783734058099,72.17507830534164270375,72.27689598244529634030,72.38709679408158592651,72.50490348936270379454,72.62960104854761311799
72.31108271651565644333,72.32898880714081712995,72.35054057525439930032,72.37527167305037778533,72.40275495596910104723,72.43264440571871887187,72.46478606815674083919,72.49885190023019276850
74.02297517099198387314,73.97464809505594018901,73.92342880965010465388,73.86828846250621438685,73.80839277086607808087,73.74360668536769480852,73.67460886058033509016,73.60160893868639675475
76.75414828345222417738,76.66933162656576428162,76.57691661731234944455,76.47557146090282742534,76.36425194547052797134,76.24299675484580518514,76.11302018811286984601,75.97489952713979732835
79.57754492670640900087,79.50120783523267675719,79.41625444415448953350,79.32143955453646810838,79.21580206753766617567,79.09947385449508772126,78.97373100866217043858,78.83922592502931081526
81.59773049593458438267,81.55528019162342445725,81.50603721795297929020,81.44909283859905713143,81.38376736951073553428,81.31028054298525375998,81.22975976261223252095,81.14279353866045596533
82.41129466125745750560,82.39417534231772322073,82.37241046772174968282,82.34538684200543912084,82.31268409139669017804,82.27465341705010359874,82.23240134107561516430,82.18651808208710463077
81.96708767185685928780,81.94193660653023414397,81.91234406961386582680,81.87770165311329151336,81.83762312234183866622,81.79260960858070461654,81.74404016612606937997,81.69267171818017914120
