F3,F4,FC5,FC6,P7,P8,T7,T8
7.56916254482474482046,7.76139954229968598298,7.96933394666275862761,8.19413025087400015423,8.43639809110379168544,8.69450871123435931054,8.96461043707420301985,9.24422654700720869414
10.87601785725148317852,11.02565966717837575573,11.18764955516414971726,11.36296420400279849616,11.55212915703240206255,11.75385441335726355305,11.96504226296331729884,12.18372411475576555517
9.97859379885992048287,10.02592564236029204494,10.07671433439655750419,10.13141860407588445980,10.19029457897153001511,10.25279867282342927126,10.31757060797421132747,10.38381726168372765073
6.13786064020693178378,6.02061138176093368912,5.89275325537946859100,5.75382793562843719570,5.60357581484405375960,5.44256601385926597203,5.27215619264012325118,5.09336858310362217139
2.73677137467535525062,2.44130518973432630858,2.12048345795196491181,1.77279186070850447443,1.39735270383758347634,0.99588160445890028249,0.57264024801683177657,0.13056431176248237125
2.19948545096416259170,1.77683900348334322672,1.31866290769332383803,0.82265722089390624916,0.28747176167410692926,-0.28439613927856421949,-0.88664249521781657304,-1.51500101458710179081
5.39862708233883115128,4.94482087941321690749,4.45340471341436128228,3.92185857803478521433,3.34868333709204479831,2.73650346783438180864,2.09204096415083640181,1.41982233863791962314
10.79580355602286445560,10.40158289359937349161,9.97495119142234010212,9.51372278578559438245,9.01657235570615434028,8.48564442776038063698,7.92654037631101271444,7.34304716956182979004
15.35925707243835525162,15.05798197755212441962,14.73183646751151698595,14.37918358103553906346,13.99899991604273807866,13.59273687407695163643,13.16431229259659474451,12.71641803535079162657
16.40847356863322659137,16.16493386035661927735,15.90099761054342764055,15.61536378500047028695,15.30719212304903997790,14.97750318705394967367,14.62916940033927026832,14.26420567001638772808
13.28371339539168971555,13.03668992707571838707,12.76879414708993287775,12.47868192325877245707,12.16548631116937073671,11.83026793172056656545,11.47600403068524599348,11.10477267810384738311
7.98715307436667387719,7.70995520440840031995,7.40923316282401600574,7.08343710255170755374,6.73159108861639055021,6.35503763301538970865,5.95742220899543450940,5.54124648382337348096
3.59858465605729094250,3.33419009399590526854,3.04693163192487714852,2.73531216161519541430,2.39839615624380764203,2.03752070014406427845,1.65627254733414086552,1.25710620888618840318
2.01700879237117414178,1.85486954576974105713,1.67769611450289368726,1.48458851865462460040,1.27495700678011680829,1.04947785348561706265,0.81006353137419584431,0.55807697852063120614
2.87281393662661699295,2.87350409043875876236,2.87215472682670203142,2.86887562043669674949,2.86366650980034220808,2.85610842677916254573,2.84532817600126364255,2.83088599160953124922
4.28135678620161197472,4.42195039355947194792,4.57201499761677077061,4.73260976382491271863,4.90431219658551587059,5.08579555601673760634,5.27378498642709114819,5.46630385724792944302
4.57283276445952502343,4.76869477642017169927,4.97879957602927714078,5.20468200550777826408,5.44723940744546908377,5.70484985337666739014,5.97331606845455276300,6.25009493893344636462
3.25331786213480533831,3.43194527331503307366,3.62341951284987251469,3.82924675259708102715,4.05033750716865981190,4.28525998871910740462,4.53017305186194629840,4.78278430641719509708
1.02108613310008511377,1.17039062426510898085,1.32962927191437829677,1.50006592144809558498,1.68246068424233796712,1.87560188132791960669,2.07623472217798932249,2.28243587296772831863
-0.80564367785760915286,-0.66172318607154811954,-0.50906665470039691446,-0.34660194605247518496,-0.17371963902949569269,0.00837651348844877831,0.19660185630192306139,0.38910826195735820354
-1.27448999808244867182,-1.12246371284878332375,-0.96139530707327025549,-0.79030181419310530089,-0.60866186293150426057,-0.41777216903749864185,-0.22080564175235831148,-0.01970448877443263871
-0.28565703371650769116,-0.13000961518355086399,0.03527064288428443523,0.21114555867258569255,0.39811442637530197741,0.59484712469040890159,0.79813663753639163545,1.00599761111823848836
1.58049173593361746981,1.74218933286210875266,1.91461282909956476139,2.09880429555104353057,2.29532525312268154138,2.50283282754462632624,2.71803805902763739866,2.93890086605196465541
3.50581058315472171572,3.69363551574595838645,3.89466527507990445400,4.11016290789255389626,4.34083735374565460319,4.58519933902267862180,4.83951889703665205644,5.10147924428597754343
