F3,F4,FC5,FC6,P7,P8,T7,T8
-2.92755097958981069795,-3.19599401299985075298,-3.48643816047453380946,-3.80035175890842635837,-4.13847084541955823056,-4.49856386102271521565,-4.87546988337064046704,-5.26581021080750044661
-4.69439994663861703827,-4.98545769542055783319,-5.29979102288098591345,-5.63891840992048987147,-6.00358478458618893825,-6.39140004337686917779,-6.79687630951717913774,-7.21640457620299713426
-6.84289184657754567809,-7.13774759536376990354,-7.45568851372066454530,-7.79818679386284774324,-8.16594812455757868008,-8.55657100527727365602,-8.96458148125240583681,-9.38636499670669088857
-8.32648010005030947411,-8.56568783591788474041,-8.82332829042346489246,-9.10053157400420076328,-9.39780714849317888593,-9.71314458669841762628,-10.04204535606715609219,-10.38153028284501999678
-8.32894519594930393680,-8.45552882917517578676,-8.59156119720379685134,-8.73757484424955599422,-8.89375508101359102398,-9.05887198712260044431,-9.23030466246086511717,-9.40632171795032334671
-7.10584488761184385197,-7.11742979397512787187,-7.12933702937492519425,-7.14151890919513121503,-7.15385370401068154678,-7.16591050035211019065,-7.17696337654334559630,-7.18654979046070963022
-5.66732091436208573754,-5.61504956199684279738,-5.55816341358986942822,-5.49628479667245617435,-5.42911076941807646534,-5.35662902749406910630,-5.27913071745445172667,-5.19683193639807949893
-5.25505157093756469777,-5.20168935433437518157,-5.14394009196210166834,-5.08137244593928372183,-5.01363002917312794438,-4.94063902207226135488,-4.86263454014213714061,-4.77977986319138548055
-6.32571951285417100053,-6.29653342205143662369,-6.26530065261770729990,-6.23162732784819350940,-6.19513763167059927639,-6.15549410810185015919,-6.11244668460779383423,-6.06580633118441792107
-8.36259007363304363025,-8.33984549181814394103,-8.31588870638151256287,-8.29029505300526459166,-8.26264227600676015584,-8.23247273191917727786,-8.19935861459452652866,-8.16297170001515048909
-10.33692915009619284206,-10.29042487415803641682,-10.24085535840295513310,-10.18766887690004452338,-10.13036809281907935087,-10.06862955585226515609,-10.00236932665717404234,-9.93149034421467469258
-11.42947835511929000063,-11.34378916586223695617,-11.25176609983513031921,-11.15268122908576309271,-11.04594883742982425190,-10.93151670044873569054,-10.80992296696550880597,-10.68149881658723465705
-11.74457643194995348779,-11.63239859752051508224,-11.51169626742350615700,-11.38161549195347710395,-11.24150568675681682862,-11.09149925004646775051,-10.93256358105265135805,-10.76532203311796287437
-12.15558836879426252153,-12.05104613341995722919,-11.93860470445621757563,-11.81741861672039206610,-11.68683116403229860225,-11.54690633579238578932,-11.39848562857679326044,-11.24209874023007493804
-13.53305084173375938406,-13.47490436919255429871,-13.41254917183350592325,-13.34534157810647592157,-13.27272496923513500633,-13.19444865168420832902,-13.11063205295159228569,-13.02130824156512289846
-15.86399046194406814436,-15.87863061720716473246,-15.89491503933917293523,-15.91259504159946125412,-15.93134579883181167759,-15.95049055694398099092,-15.96906675303138278821,-15.98638031222919586583
-18.09693376405461151535,-18.18538010002004767784,-18.28155439943586912932,-18.38568002470905682344,-18.49773652442755533798,-18.61668149863732679705,-18.74051140584884933560,-18.86784609412678648255
-19.05487913044908765414,-19.20356539800646444860,-19.36484717533103960818,-19.53940502871173379162,-19.72754000118564832178,-19.92799787028166491609,-20.13801290535284138628,-20.35572016751564561332
-18.30459251742474791058,-18.50045187887885944633,-18.71217175669614718458,-18.94084321606586129860,-19.18707457913809122374,-19.44952549909936223571,-19.72491849422352672150,-20.01108671794505866615
-16.28490838548006891529,-16.50582639409212148962,-16.74354984023716852448,-16.99942529612286890028,-17.27426435777035962360,-17.56674442568564131761,-17.87338185471036666740,-18.19191645130784351636
-13.86198975088109541787,-14.06799540690100158713,-14.28870615243343422662,-14.52543381818905210423,-14.77899197121452701253,-15.04822328096896377758,-15.32994741697702423266,-15.62213463244690458964
-11.82670906405457422750,-11.97315925504087097409,-12.12961313935336526981,-12.29704193782309573635,-12.47605492144350769479,-12.66583756545865924181,-12.86410157381023466883,-13.06940905340831449166
-10.65656499098084886157,-10.72479469137266505641,-10.79787139000216988904,-10.87631169400560438021,-10.96044942984253545148,-11.04990172120843183734,-11.14354252363550301652,-11.24068157394409084304
-10.23298038297866163759,-10.25007983794697707935,-10.26937815354327376838,-10.29112676352140631764,-10.31551233412723433958,-10.34246628149763935767,-10.37166273370330848991,-10.40291790717639841546
-9.71004269069215908416,-9.72588614053453248687,-9.74468785287862893085,-9.76676446657185870492,-9.79236817293788774919,-9.82149544062238888387,-9.85389138696133137785,-9.88941849922439786269
-8.19538890685348597742,-8.24393844370965922508,-8.29787228642353191788,-8.35778693693999663594,-8.42412621894640700759,-8.49673464541717216036,-8.57484641801594626997,-8.65801756265512700850
