F3,F4,FC5,FC6,P7,P8,T7,T8
-33.91720417586246583141,-33.65549768950238984644,-33.36739265311951641024,-33.05222791530160719731,-32.71011710540278016879,-32.34445422700012073847,-31.96165583676983246164,-31.56617047469977066498
-33.47874843381951848187,-33.14872885473607766471,-32.78746032593160464330,-32.39386757342875000631,-31.96781247040341611410,-31.51308133811354394993,-31.03714230511068805640,-30.54512084448583308927
-34.06482977160039382625,-33.63521558270909395105,-33.16746516709112313492,-32.65988620333570935372,-32.11195821765125657521,-31.52801249210148526458,-30.91701744443397004147,-30.28505813240104060924
-35.52269078382941103200,-34.98166315146207239195,-34.39472518443223947315,-33.75956886397752754192,-33.07531171844220097000,-32.34693270458109992660,-31.58507827447245119856,-30.79693047047256726501
-37.62705268618054077479,-36.98465416467871591522,-36.28892747429959086958,-35.53709182423046541999,-34.72801400124616577614,-33.86731770992926016106,-32.96719060905799381089,-32.03585484329933308345
-40.24520315483093213516,-39.52491050884606949012,-38.74505216441890098622,-37.90250003968628078610,-36.99594158806974775189,-36.03150573771731757233,-35.02255848049401265598,-33.97813406680253223158
-43.37019367400666425283,-42.59498607648880863508,-41.75518405909739527715,-40.84734166283515577334,-39.86995437262557118174,-38.82947144276351991721,-37.74008062229919602260,-36.61137532093766111529
-46.76370183909252631338,-45.95052190166413907946,-45.06875314624321049450,-44.11463010926046734994,-43.08642773055027674900,-41.99077286270998143891,-40.84242395205564690741,-39.65134403042296895592
-49.52363504228959101283,-48.69086669307400683238,-47.78705964793663696355,-46.80822934973374316314,-45.75248622272490450769,-44.62651122650903801059,-43.44533270161303306622,-42.21908214642281365059
-50.31538715164113995115,-49.49095053590435355773,-48.59563644252405367752,-47.62551712540945203500,-46.57873305677102138134,-45.46189401920624817421,-44.28984607117700988965,-43.07261741896887485836
-48.24248345718298480733,-47.46447275963534906396,-46.61922353518982475862,-45.70323128620810848588,-44.71492704974323117995,-43.66069374853444884366,-42.55461263433031859904,-41.40625702921795436851
-43.59296032369179130228,-42.89257875042700618451,-42.13137054746772491853,-41.30648480748887863001,-40.41679478613171738743,-39.46829340510613093329,-38.47381783956090117726,-37.44217814576902014778
-37.88047534620118739213,-37.25924641108917256815,-36.58387138760230783419,-35.85206633049693181192,-35.06306626052472807942,-34.22240697606591197655,-33.34164292642721250104,-32.42876482589651487842
-32.96445963149123770108,-32.38926432596684890086,-31.76408726377454172507,-31.08684284819476317807,-30.35685570032466529256,-29.57930087079018477425,-28.76494065441960756857,-27.92121685180354262457
-29.70270421195775867318,-29.12279310591738479275,-28.49311704651987398051,-27.81137861489165530315,-27.07671708484897976632,-26.29420300703218060789,-25.47461097679956054662,-24.62532743912999322333
-27.53861321129298644905,-26.91948517337772628366,-26.24796076044282955309,-25.52137385151872095435,-24.73861068001616203560,-23.90493467984923015024,-23.03178607594241711354,-22.12693422907190310411
-25.27496087856427919860,-24.61755906828236817319,-23.90486952263387365747,-23.13401732018831324922,-22.30379487568190199909,-21.41983586751316082086,-20.49441202793568805873,-19.53582581435541598580
-22.22042352249321339741,-21.54549096213842673819,-20.81376650253623949993,-20.02240965296023489373,-19.17031102491371896690,-18.26347703450330328678,-17.31480060906307372193,-16.33301295805521391458
-19.14547831771855967986,-18.47029088975347832502,-17.73826034019191766333,-16.94667878380008119166,-16.09458534276763330695,-15.18821549667782555559,-14.24074847234187046752,-13.26112545519762342394
-18.03054251485799852617,-17.34790522093737052955,-16.60812159584913416666,-15.80845613443625730099,-14.94794246185489505763,-14.03289848795734862108,-13.07667637146185235508,-12.08832586870620140473
-20.50544358678741119206,-19.77937516575926579776,-18.99323352444263335315,-18.14389815994748644812,-17.23011794580924416209,-16.25830805205954732173,-15.24233116068534599208,-14.19153442939984088866
-26.30941922948557376571,-25.50996259264509191667,-24.64498288745481602291,-23.71074721525183548465,-22.70556153850484193413,-21.63605364446835466197,-20.51699179397434846805,-19.35827329831878884647
-33.04602157630295522495,-32.17509276867596668126,-31.23284218888971963679,-30.21501624230573668228,-29.11956488629774142396,-27.95341049093652330271,-26.73228234232751887589,-25.46669342246541489772
-37.74428454995901915936,-36.82287720315580514807,-35.82553630229674723751,-34.74773212972902314277,-33.58725605463107655169,-32.35135214702923889263,-31.05653912729111709723,-29.71386863755947516097
-38.97675777535528851558,-38.02806411358060501016,-37.00057220114846501247,-35.88966003383198710708,-34.69309664923375891021,-33.41840032002587435045,-32.08263688195970075867,-30.69724526528678509862
-37.68472189984534992391,-36.72886470086783106126,-35.69326868582599132651,-34.57325724073631789679,-33.36657839666161606829,-32.08086902341887025614,-30.73344488003236207874,-29.33590439364366275754
-36.26309139208221665740,-35.32836517579774948672,-34.31558174916194303705,-33.22003436629029948790,-32.03941946736703982879,-30.78122270936751192494,-29.46252567782104136995,-28.09472020744902920342
-36.63572105816511736975,-35.76944393504687269569,-34.83057163211677931258,-33.81457710172142583360,-32.71920670188850976956,-31.55145439454894784603,-30.32739329751280266123,-29.05768062118312755615
-38.78868997330234691390,-38.04099531515861798425,-37.22983107785822909364,-36.35120265328743016653,-35.40312897115366297385,-34.39182148887334733445,-33.33152629815099743382,-32.23165381615980606966
-41.03728743815446478038,-40.43415346490878903296,-39.77833913997154269282,-39.06666926095709158062,-38.29763934663842661621,-37.47656622576378993017,-36.61541632044983884953,-35.72210712022306466906
-41.79848415558651453239,-41.32862944102337365848,-40.81581870166112224751,-40.25772200131520861532,-39.65334544751048895250,-39.00718788551563420697,-38.32904238304717381425,-37.62543927128746901190
-41.02036897319376151927,-40.64244232306118220777,-40.22826191402795359409,-39.77607086969506866581,-39.28520433073776274568,-38.75951866682919444429,-38.20717831082271942478,-37.63367740988542209379
-39.75657862760898808574,-39.41839370889914562213,-39.04702076604223037748,-38.64089224544894562996,-38.19941471686176015510,-37.72603699400369237082,-37.22804480603129917426,-36.71036016003829871579
-38.81675676668130847702,-38.48159431840355182430,-38.11375151157031382354,-37.71161598190425934263,-37.27452604731642793467,-36.80575708422806968656,-36.31233352156469607053,-35.79899540924063217062
-38.09724201404914367686,-37.76213089755498231170,-37.39459217368062837750,-36.99301855090920554403,-36.55674399064521651326,-36.08899861956926713447,-35.59672655883837677493,-35.08461640179864815536
-36.86095452485783852126,-36.53683673808432530450,-36.18124107258061172843,-35.79272357272817828289,-35.37074729697387454053,-34.91854305472878650107,-34.44291532727554283611,-33.94848636565886579319
-34.62433680005147351721,-34.30824330179362391391,-33.96151802576397216171,-33.58288558074323759683,-33.17194790560989758887,-32.73196522891220183737,-32.26964986983886518601,-31.78959280065061321352
-31.67782587038424324533,-31.35747265985962073387,-31.00680350238285853948,-30.62459202571529814918,-30.21048824001567112418,-29.76779623775978933509,-29.30327194974878679545,-28.82154448315614558851
-28.46437785589254687579,-28.13026807192175127170,-27.76581339159847061637,-27.36972286839312218376,-26.94160816158640514573,-26.48482961321951734135,-26.00631382530299973155,-25.51078704257316331905
-24.83601553511653747819,-24.48388170193875978953,-24.10116908117343115237,-23.68646745537065712028,-23.23931645130085854589,-22.76317980569779209077,-22.26528779970650973041,-21.75053516739246362022
-20.32833070191681557048,-19.95411101814494614359,-19.54853407250020325137,-19.11009267261549382511,-18.63829649072811278643,-18.13684257427528834228,-17.61346976700876965083,-17.07338514468467849383
-15.11460938048776547760,-14.70304649359248116980,-14.25782380213565225802,-13.77732851838124084054,-13.26106717529583178816,-12.71315115897238712250,-12.14214580559930034553,-11.55380529220987639860
-10.63699294208551293650,-10.16226790539619173614,-9.64933215222215601159,-9.09632513874284676092,-8.50265812588116176585,-7.87296740007864848110,-7.21695581952331899345,-6.54114272089880444128
-8.82448361005582526673,-8.26116772696054368907,-7.65266427592569087324,-6.99663535397175895270,-6.29221759044519224346,-5.54458913276041798213,-4.76481038431260994770,-3.96030753409750868599
-10.27066164599525244228,-9.60304004049065440540,-8.88139050261377605011,-8.10269123162205140432,-7.26563782336881214263,-6.37593970909232865552,-5.44616502089206289128,-4.48473140223321653508
-13.48621256541659008121,-12.72132308003228118309,-11.89374661596241544714,-10.99975169009559827771,-10.03756335181422265634,-9.01337618840793197705,-7.94120322374611919969,-6.83039721011949030327
-16.01741420925336356618,-15.18943652782931330592,-14.29282747044818790982,-13.32337391096282352976,-12.27898910090943296325,-11.16623766507771087220,-10.00018114764670507100,-8.79084534614416845955
-16.33683590190016943211,-15.49485152178411873081,-14.58249873734290602556,-13.59545180434782984946,-12.53156970853413554323,-11.39760297758818197167,-10.20902739583448237681,-8.97613271356358666253
-15.03875053128446737105,-14.22651071416684231963,-13.34601223531721458926,-12.39312893695671036198,-11.36586966874073922895,-10.27094263648201000194,-9.12357569793812928083,-7.93389365969172111193
-14.28672008694645612081,-13.52209911691964272507,-12.69291094557087440364,-11.79531310470702187843,-10.82749423753473472232,-9.79592752205892480788,-8.71518538234571948919,-7.59495838908259290889
-15.93695176185413586722,-15.21444984842199232844,-14.43068331583711305655,-13.58198940208622218506,-12.66663290232540539648,-11.69074027820228245389,-10.66812282999747019119,-9.60795788590839627830
-19.85740802366885304764,-19.16638779432735262276,-18.41667574458617195887,-17.60467383602440349932,-16.72862710110883099901,-15.79428853713576508255,-14.81476218137699518707,-13.79873703428793874082
-24.01766196481652926309,-23.35398667988145504637,-22.63400965482574278553,-21.85418372952354815197,-21.01273493921593882305,-20.11510239158566193396,-19.17380172594159404298,-18.19710814695521605699
-26.36326681730814769367,-25.74458400647255373883,-25.07327997573979416757,-24.34603491795566654332,-23.56120173632924874596,-22.72393897988478528305,-21.84607908391970454431,-20.93543292522997134597
-26.29570917764568349639,-25.75561788338761814998,-25.16879664864162435833,-24.53243071811180797681,-23.84520650171647560001,-23.11193802537908226213,-22.34341652434536484861,-21.54677546688592215673
-24.63039163016144073026,-24.18669130590972216055,-23.70318031571894223930,-23.17768980973526637968,-22.60933637539655904902,-22.00251677292544627562,-21.36672586884523639128,-20.70826937431512604348
-22.60132174937296056783,-22.24414757971434752903,-21.85331203547210421334,-21.42723228987265571277,-20.96540403035462318826,-20.47178907512948242697,-19.95460528708293779232,-19.41935159096568241921
-20.65018244938261204879,-20.34430938671775734861,-20.00854730226394906367,-19.64167362582044873420,-19.24340610525690209442,-18.81738209744439416227,-18.37093535410079070402,-17.90901252368041340901
-18.40489614386081740349,-18.10743883687743505106,-17.78102790904757313228,-17.42452276232192076577,-17.03768592770674672465,-16.62404917455675956717,-16.19069361365729875502,-15.74241168663245638015
-15.71977937708041928033,-15.41182178629641796874,-15.07458762201476965004,-14.70688071354332748797,-14.30842719151984709924,-13.88279399267758940084,-13.43717933193799929370,-12.97644665525349516599
-13.00897868702332615953,-12.69596388576061407605,-12.35352046461288821888,-11.98042251677293990042,-11.57638507125503046780,-11.14503702208133972817,-10.69371528129564019594,-10.22736514578072508641
-10.90007102955910944786,-10.59758631826316310764,-10.26620392322250729933,-9.90478786460024451799,-9.51312704882116833005,-9.09486760703583563270,-8.65729489365144821988,-8.20532760969770436077
-9.72894360421998172228,-9.44757968053169250311,-9.13825797105949355625,-8.80004872865827891815,-8.43289257712710060844,-8.04038548307338274412,-7.62953445663367180174,-7.20511192294007685177
-9.02231880527252450008,-8.74846586179809015960,-8.44661725979694644195,-8.11602741776645508764,-7.75677986939213148787,-7.37246764071132076879,-6.96992021054315724626,-6.55385262382698563499
-7.99494957341137624240,-7.71047875854775366378,-7.39715251089457304090,-7.05431480765363350116,-6.68213347271871249689,-6.28427778683753324174,-5.86762888257486103782,-5.43698908819578008433
-6.55078868762786381552,-6.26091087424318182286,-5.94241466691994446592,-5.59469868403456960237,-5.21798005367655370890,-4.81595554497336131305,-4.39551579346380805191,-3.96148573814953941508
-5.10759869765089558058,-4.83333116835487253127,-4.53260603232988312783,-4.20488939848907605779,-3.85043618895131212199,-3.47284935105696845881,-3.07881361919133356153,-2.67298871526358983175
-3.78680424585030372953,-3.55105435188696016979,-3.29247187263318874528,-3.01063135170652751427,-2.70583428172102102849,-2.38146575277128569326,-2.04374971803445193430,-1.69698579090155532434
-2.19520092983843273515,-2.00068505065307045143,-1.78660957039788237388,-1.55265339733995899607,-1.29915693569875489999,-1.02926990898592651824,-0.74871945598669698008,-0.46142725697538139462
0.12569287053156516509,0.30909863699994299946,0.51133138854612913970,0.73271238897924173550,0.97291456675527709930,1.22885833492169793679,1.49493961069508474182,1.76733735186476748069
2.91727460598404464420,3.12121063252674080246,3.34540337162431988816,3.59022432319099182862,3.85536399630347226264,4.13762538548154079621,4.43115481901925623021,4.73194557903707568869
4.99121904325716148065,5.21692055184326619610,5.46401103990770042884,5.73279341448342005805,6.02287251949760360503,6.33088573946315413821,6.65074411912922336398,6.97823344687439650613
5.08872620111289997169,5.30402345802088692750,5.53921495224485127551,5.79431911362430618340,6.06871297843000512273,6.35901967979871152181,6.65936397900084209311,6.96561686574286209606
3.12244408505495885109,3.27288577069206265691,3.43777143940256424415,3.61660180737801706385,3.80840813274521794440,4.01014781064395453569,4.21697309213254811766,4.42539607666204926062
0.71234147935932423668,0.74183397317617305600,0.77647947352922519482,0.81504889378393463595,0.85613876554967627275,0.89745092545500448900,0.93607269540576443223,0.96977419799215291984
0.24827638333342721966,0.12125930050775868274,-0.01234080997965448720,-0.15462991902551365131,-0.30750582563890349608,-0.47222801126159896778,-0.64912719148555508841,-0.83874541020963677695
3.09705960923208944990,2.81612269110725277343,2.51691107906152655715,2.19644174298538796819,1.85232729123789385817,1.48437260239742974122,1.09487252861561801254,0.68499479909047999993
8.49092032006038976988,8.09689514632906259806,7.67562450033846577213,7.22343084158651471682,6.73752730861008064522,6.21850245101211385190,5.67062134873543755020,5.09632557679212272461
14.14414817245049604821,13.68670005756811747233,13.19655136831191200031,12.66958554804704384367,12.10274493943353668612,11.49702149899434999725,10.85775842448205175117,10.18809028104751668309
17.96777294143737080390,17.46913218253768818045,16.93404191741298703278,16.35811282610823624850,15.73811102193146282957,15.07524136607425901957,14.37544602407024108004,13.64225797216660929223
19.10316729739366792273,18.55406845520146319473,17.96426850105820705039,17.32913383744389435037,16.64528677234013898101,15.91419776741992109237,15.14247692351473695282,14.33412576694449569459
18.01632259497718280272,17.40925143498553850918,16.75691808705916585609,16.05444306393785325326,15.29831563888077994307,14.49033294346740952108,13.63788498278677074893,12.74552233890240238168
15.92370846095386127672,15.27892241076962598356,14.58596391092529209743,13.83978385903460406325,13.03677703964403278292,12.17895002823298256089,11.27420428668638052727,10.32744590028827502692
13.68328026969731148199,13.04319002934889049072,12.35500219954537293177,11.61365572392018741255,10.81552973608266476901,9.96259918994419280125,9.06271663052839215879,8.12074898408634560099
11.54303533471789755538,10.94785823993950124589,10.30734096036126778984,9.61658117559391989460,8.87203855283700626444,8.07545448320516534579,7.23412700291543764308,6.35253437853860258855
9.78527060330312004055,9.24691684666798785486,8.66675167289770520540,8.04011398742546390395,7.36360555723915410908,6.63871628398434676654,5.87208519685459151560,5.06773512210104204456
9.01901006582764708241,8.51707673148128741047,7.97550516973395673404,7.38982708549857481017,6.75677916652061760772,6.07776278923263646448,5.35908759442992810307,4.60455271303931290561
9.95115563019386328847,9.44952792556057019624,8.90809374520543606479,8.32243654814235256367,7.68935611264035401291,7.01037182210632092705,6.29195274666094483962,5.53801090644509486083
12.65056521026920144379,12.12972605586520380427,11.56780638510945813380,10.96034672069349191759,10.30414370763632803119,9.60087830801627362121,8.85734201779146346212,8.07767293074447501056
16.05107837034332618487,15.54401146581074577568,14.99731533890733281567,14.40663721903791660850,13.76883072749983760730,13.08543205242578189029,12.36289189417517775382,11.60513245470313137275
18.63212691388562447514,18.20898180883427386334,17.75310931491550192618,17.26062417191302245101,16.72862646009243903222,16.15800472046597491271,15.55367747241222531329,14.91856065626631711041
19.33776301390019725090,19.05136461387033719461,18.74311851326840283605,18.40993229635889605333,18.04935112839529054440,17.66130977450609407242,17.24837580357260335973,16.81192872574763796933
17.85493034335961226589,17.70972681491065259252,17.55364314082897436720,17.38448389493270340722,17.20033565408781939254,17.00025577237715879164,16.78450001479726338971,16.55295886103710145676
14.69111589616455404439,14.64242761443698093160,14.59011218567783707556,14.53264946728433315570,14.46856135359589679013,14.39639252703493887964,14.31491303798571834704,14.22307514679864226537
10.99598594078279845121,10.98050310373798055252,10.96356382982463273379,10.94387187602792543828,10.92009932173921171739,10.89065359739358562763,10.85386481530425228925,10.80840903164666499947
7.76573980569846877842,7.74895140770597379287,7.73013362355489075384,7.70787898034545104764,7.68076853537221992951,7.64719527156376077670,7.60555450387448495064,7.55454151285011921146
5.09402682904656067819,5.09303555118100348409,5.09090182390102086174,5.08615102750360659201,5.07727391052501531021,5.06246873410627262757,5.03984488857059442779,5.00787245064250363669
2.49173984841648943345,2.55852284826868192624,2.62938266530014663758,2.70315222473585503593,2.77847070906261928158,2.85303929955328960943,2.92383227738480533375,2.98855431676223881610
0.00269728553107136636,0.17169114991758910316,0.35295258574940602259,0.54597273006276081375,0.74980306618047976031,0.96157613423351717685,1.17670661615669613909,1.39188577290368797890
-1.49519115326503260199,-1.24641447961907281261,-0.97890634709927415447,-0.69255253827154128476,-0.38785747596296699102,-0.06794622298605007549,0.26161164729768326964,0.59688507594182438343
-1.31397715935405479115,-1.04386470346731274894,-0.75349114244502435334,-0.44251194074732402850,-0.11121737816488463935,0.23743298331097711928,0.59796062532201221806,0.96650060622062683446
0.08411433910980160855,0.32467897978018206429,0.58265465224188250914,0.85817805808072866736,1.15086818166810789243,1.45815066350658506522,1.77539568615136422736,2.09927150116696603632
1.31573395468381360018,1.50487098153700427083,1.70675909415915105782,1.92110048392891386015,2.14723441850512708484,2.38292318495394228606,2.62449395208308056127,2.86920754111207410020
1.27519783259706187550,1.40833721685181245675,1.54945672546213564225,1.69782785289071735946,1.85248912567478551949,2.01141640089221684917,2.17167579771198626659,2.33100039428940419839
0.17439855297507417253,0.23981433438724109042,0.30799701437502813306,0.37785295903905036230,0.44817963105592939499,0.51720861760981506894,0.58276591496440377504,0.64311101275545157208
-0.53748789647997063934,-0.55470374817955603319,-0.57522841304735705670,-0.60048170998243988183,-0.63184084755117275733,-0.67063284234054765243,-0.71797730673287807335,-0.77486794933178615441
0.67788889658770490332,0.57501588496613353918,0.46251376961913392982,0.33864756037003163058,0.20190523158055467823,0.05156150123796195833,-0.11217622847676908537,-0.28938196632893148363
4.29036376689206466750,4.11067183507070588178,3.91569078634176070963,3.70333514295096399849,3.47193651095287014741,3.22139900903901565954,2.95333926731384233122,2.66861716685858896270
9.60442320167111951434,9.36765233245943740314,9.11148436543893858186,8.83345399785279461469,8.53168443036128465451,8.20655275363524161492,7.86083996994627387522,7.49613149745500706445
15.30258090450748298395,15.02795925531360943239,14.73117231462295428912,14.40938559323502587972,14.06047782723301864394,13.68506668329996323052,13.28667981028983113845,12.86733473577775477281
20.13310192694961386906,19.81722411930466520857,19.47561940478479058925,19.10506802677861770690,18.70317871134999876404,18.27075091202480905395,17.81195956775390598636,17.32921169488976786965
23.64600172824638946167,23.25825537702152345787,22.83805744728010367339,22.38172479467217712568,21.88657578621780785966,21.35382094592284474288,20.78873605058685214431,20.19446389954645582065
26.14100636979150138473,25.64633387118129093096,25.10918950130737314907,24.52534034469943691192,23.89180671465285854538,23.21053644575561847319,22.48854081444580543803,21.73015691401305815589
28.22698955085511229868,27.61940508480055100904,26.95891047676399310262,26.24072316659590953236,25.46158259793982381325,24.62426295502520900982,23.73766748616966637542,22.80743558081649169367
30.30707888774229985529,29.61942094229869582023,28.87164777603398491124,28.05855363500786481268,27.17664794361239088971,26.22926475518710276447,25.22663585208153946837,24.17530216411574883750
31.72695101385244953462,31.01025635919404876972,30.23109624230425396263,29.38404431786120341030,28.46545935247238645616,27.47880041094277814295,26.43470728192233920595,25.33997858816298887064
31.14792791617410827598,30.44778959342835022994,29.68700675542617517522,28.86014634695020220079,27.96352296949034155205,27.00038436695874111138,25.98101610993773391556,24.91194823130983948545
27.87769546314446955648,27.21913779459789139992,26.50391254820236852652,25.72674243351593759144,24.88400976885602844391,23.97866053546463405155,23.02033180665306133506,22.01508576958206475638
22.49979407154115307321,21.88811976066696729504,21.22406720811682490080,20.50260756048136556728,19.72027878139337175867,18.87980277804591011659,17.99022271746331824716,17.05718026405014242641
16.72711873078080202504,16.17134844142347205320,15.56799660383502370564,14.91241005461758284412,14.20138185846742828744,13.43740776540507653181,12.62881926662568865538,11.78078505145965593215
12.18239108270272730294,11.70965813423018708761,11.19620338355884925363,10.63795225986595305301,10.03206908048416856616,9.38059520686651993060,8.69057290696447992673,7.96634306051278429095
9.45299035857920522119,9.08745679433624964361,8.69027779065181960050,8.25806793248911930050,7.78839414515518058124,7.28254801602881673972,6.74567416032111744073,6.18088498664834506968
8.58118510070056750294,8.31819944598817784254,8.03287068344145716026,7.72239237609702655618,7.38463586352390066736,7.02007716364889677862,6.63195359042935450589,6.22211074274080733204
9.32004739202767673589,9.12309846182902539624,8.91068271600935801757,8.68029059262878099901,8.42992855588871492500,8.15953035317807184867,7.87115733506126424857,7.56582841962981067496
11.09322618774049828971,10.91128927077989985150,10.71685153676944857182,10.50739697964296759380,10.28091245616700710741,10.03723184326270434497,9.77827983921264554112,9.50491227021095674843
13.31610530843039796878,13.11421094329879011298,12.89961645467087336669,12.66966533909309511330,12.42227919543403658054,12.15751402644133172259,11.87782957269684835921,11.58438185123016772593
15.65260131999411541415,15.41969575723852869942,15.17205893364663893408,14.90692257792371755443,14.62217947559673270064,14.31819436630477326844,13.99807034064984634369,13.66338775399634108965
18.26920433089810558158,17.99192375687085032610,17.69576735730155903070,17.37780941430081682597,17.03587450312517148632,16.67063457319135721946,16.28585246060157132320,15.88358916349977967286
21.54289527279575722218,21.19206438714034845816,20.81516483368787362451,20.40888849277744654387,19.97082525944916753247,19.50202325016510584987,19.00720628518660859640,18.48912458467645691940
25.32150693373341709957,24.86711690307744149209,24.37685021732034940101,23.84675251365182901964,23.27399616156116834986,22.66014097056472564873,22.01133336923513539318,21.33129608192858128746
28.95830260117361021344,28.39427755266136799150,27.78440938860403974786,27.12399213611060133644,26.40970989928843337680,25.64369272317548720252,24.83371051552261121742,23.98455582131587604522
31.99095223878710925192,31.35053462369162957657,30.65754818830027872423,29.90670151911422891544,29.09429513456021254569,28.22287909610481193567,27.30145321396204494135,26.33559066043263996448
34.53734689677635572025,33.88010562118679303012,33.16872201585055535134,32.39769019715694753359,31.56315866381167367649,30.66776790932487628538,29.72085951694455019378,28.72819700554911293011
37.03381562316716468786,36.41062862580903214393,35.73581255549086677092,35.00398825956055759434,34.21135986202959600178,33.36033344851862381120,32.45973029259161535265,31.51495297816392593404
39.65344576605549065107,39.07145454963188058173,38.44079408357262650497,37.75629517363780252026,37.01427152015332922019,36.21683622533171842406,35.37211274074406475165,34.48504522031905850099
42.04358970816856100328,41.45868516575259121737,40.82463227797928340124,40.13625322577535570190,39.38985602057467616532,38.58756349035726174179,37.73751896250870885297,36.84468928859622138816
43.58877129989610210714,42.94191378586199192569,42.24104727269390480160,41.48064938880638408136,40.65683533241428904148,39.77214570781205082994,38.83575171522458902018,37.85329717494881407447
43.94690303609042558719,43.21570926280267599395,42.42412925497352205184,41.56613339147334329482,40.63754262948358331187,39.64145372758950003345,38.58845291720707848526,37.48509834718087319061
43.21297626258536439536,42.43126980199478737177,41.58544402676506024363,40.66911437465010692449,39.67787660270199978640,38.61511349444757712490,37.49222251508136594111,36.31627091944829288650
41.49523742446029928033,40.72847590280780138983,39.89867909982744009767,38.99947094027810834405,38.02641888197075559219,36.98272156593042581108,35.87944605541824216743,34.72342730094516127792
38.87358628032647800410,38.18145726809394346901,37.43160172212004255243,36.61803713577024410597,35.73653688674348671839,34.78975343062904812541,33.78744971059751378561,32.73561167216371359245
35.91481987844218792816,35.32302222714742612197,34.68063826912878511166,33.98227887037469230336,33.22406198462815751782,32.40799521232882796085,31.54218921698520361474,30.63156725372847333233
33.59655948332706998372,33.08123294853737661469,32.52081941912422280438,31.91039805375827853595,31.24637194801142214828,30.53030759625569601212,29.76913208917189734848,28.96700700958462704193
32.67748199965390654143,32.17599477780744621214,31.63031653556685540707,31.03562502287293511927,30.38839591738033973911,29.69016878975729767376,28.94773606688503164719,28.16517473824185557874
33.18360079115927874227,32.62895341151119765755,32.02587377097895426914,31.36923852552234848190,30.65535500394367574017,29.88612879744505335111,29.06925130098785814425,28.20939032718025174518
34.33007147474447862123,33.68749314428119134845,32.98934436496493560753,32.23001191742542914653,31.40552250555510127583,30.51834492060316250672,29.57757356938652648637,28.58880902483472397080
35.29767054684283777988,34.58267519882181773028,33.80587808009949668531,32.96132616191101050163,32.04487268156151458243,31.05949424619785759205,30.01545594947162598487,28.91916210855831792514
35.93679716817025848741,35.19918598791909403189,34.39753365759973036120,33.52588156656253914889,32.58012225521806470852,31.56346975248081676568,30.48659972002584339634,29.35623031441022945387
36.57743671366632298714,35.86919298249750198693,35.09941814542658278242,34.26242127128011816239,33.35428464648511948099,32.37810738583466729779,31.34413544237798987524,30.25882665578086871960
37.61025938727210160550,36.96921535177344253498,36.27289273112185696846,35.51598492172789178767,34.69479336597398599906,33.81196235549701611944,32.87662698886818901656,31.89449515047456173988
39.07432601391082016562,38.51917101576223245729,37.91675606769941708762,37.26215697018532324591,36.55184986361412313727,35.78779388803292960120,34.97761807958458035728,34.12598786383724558391
40.55818647059427206614,40.08386185698899595309,39.56942668437097410106,39.01029895684160919700,38.40310035869678984000,37.74912378331967488521,37.05455206764926856522,36.32305586887348169967
