F3,F4,FC5,FC6,P7,P8,T7,T8
0.48420500714109532270,0.52241531131232676888,0.55082749661000940389,0.56853321623675145968,0.57436582875973729578,0.56611976035560973575,0.54050082160848844648,0.49546330687592854414
1.59353686194124666287,1.68442624512274718995,1.77069577629704255628,1.85173775368449256007,1.92656012140205001870,1.99261408957435603995,2.04576339288319264398,2.08338522423467376044
0.82258739889960286185,0.96524083925543679996,1.10839518991811059045,1.25179025444138791734,1.39466644845663378938,1.53424026339786578887,1.66568341887742565888,1.78590083453921288914
-1.74664201931338136653,-1.57968316189269120109,-1.40902391776877200513,-1.23469221395268236030,-1.05725047021699558591,-0.87942773097104653957,-0.70613429427103902025,-0.54054013510382836749
-4.85676080879453753170,-4.69326030988725850790,-4.52481183388447494309,-4.35137729235516079740,-4.17340862643081234040,-3.99334940734988919075,-3.81563957145683163574,-3.64317483815586307117
-7.12453490259593547052,-6.96309104579448856498,-6.79556035661164958839,-6.62187767809841609790,-6.44242478592911549384,-6.25940799960631988341,-6.07685073915263718192,-5.89741703500702119101
-7.92507615953777744267,-7.75836985040785709344,-7.58446930873265845463,-7.40328486086455139770,-7.21516106191448347573,-7.02222147698900478474,-6.82835194902136066730,-6.63615760812033705918
-7.91250921475792878823,-7.75876577924167687428,-7.59881584296942591550,-7.43265355545300643314,-7.26067246212378769599,-7.08490617481362949803,-6.90901004380221461787,-6.73544256664930429679
-8.01063958899108996548,-7.90494934416360628404,-7.79721638359690594200,-7.68769442278671899516,-7.57693569712160996943,-7.46672293083941607250,-7.36005696322011626620,-7.25894472816601865617
-8.22337693517480339267,-8.18213754927296932351,-8.14421351140522631340,-8.11019892109240636557,-8.08085047674462231271,-8.05760513337719608273,-8.04257259703222082692,-8.03714889746867555687
-7.63131694327699250380,-7.64030784589246891869,-7.65643503547516335317,-7.68057156266181451088,-7.71364368063453653690,-7.75682016864123280442,-7.81150040661888844795,-7.87860671790494659916
