F3,F4,FC5,FC6,P7,P8,T7,T8
2.32988610779771221360,2.20166607794172763946,2.06169059903068374595,1.90942206825776317203,1.74462314068540735867,1.56830100919990722552,1.38265034923440377490,1.18920095253028623716
-2.28049696322718187247,-2.28227762531846023464,-2.28548434177979187254,-2.28992702887369592446,-2.29541248449117096797,-2.30169957636084721031,-2.30855331578499800571,-2.31574552563900315505
-5.62443975164461384963,-5.47166905326310804014,-5.30747706747639735880,-5.13075244511646921808,-4.94073885918654465144,-4.73807298836985602009,-4.52483629480174442961,-4.30234030452465709971
-7.32017547306792781825,-7.05118726375312210308,-6.76091931469966755941,-6.44750709974907820765,-6.10970601394468104672,-5.74872546562089592470,-5.36828485825008971943,-4.97077841134927655986
-7.93229257396346199016,-7.62516619731695133311,-7.29339495772517487637,-6.93480251296068050948,-6.54791708090184254587,-6.13405389412648460734,-5.69738005638814204445,-5.24057560307627579022
-8.26362032897070619697,-7.97230852209045792733,-7.65770190261117633668,-7.31766588191972289223,-6.95073435693731944696,-6.55807676388513449695,-6.14357155116816500140,-5.70969431216718081856
-8.51611945716392426675,-8.26027581070305672029,-7.98433712186798594246,-7.68636072010117299413,-7.36499294352033029298,-7.02119105810105015308,-6.65830451781942311840,-6.27844586588661002224
-8.22665932964989643494,-7.99554948627447092946,-7.74659917522154550795,-7.47800287821223186313,-7.18848728158831207224,-6.87885826573737091394,-6.55208777474581793854,-6.21003057397398716688
-7.03842305029005022021,-6.81555546468180040165,-6.57541507715522399735,-6.31622933059484825691,-6.03673407618479185288,-5.73764802788217398444,-5.42176070072403426536,-5.09080768673921291168
-5.36218791278526385469,-5.14176944940559188524,-4.90379883503479874207,-4.64652139652243878487,-4.36867556315154548230,-4.07092605468989887640,-3.75594381978424030066,-3.42540312174378058785
-4.28649341092058300262,-4.06689481160807009275,-3.82913900121825490075,-3.57153648662455536211,-3.29287875632872406584,-2.99384768930160705125,-2.67707556077110764292,-2.34424539169813117567
-4.74524509395019578051,-4.51716390753178487216,-4.26972506492473335982,-4.00128718829011020830,-3.71070414046459484680,-3.39879269402771067021,-3.06836939445291401185,-2.72127560759768449827
-6.57495676508466786458,-6.32296668410340334532,-6.04956379258819509914,-5.75304273482270200901,-5.43224859078721244998,-5.08822004308004594009,-4.72421314036998474251,-4.34238021982076016769
-8.42879987473988379065,-8.15314520624281691141,-7.85428778333231747411,-7.53038399340107122981,-7.18019685201512913864,-6.80490717921561927284,-6.40813982880766630501,-5.99228823454503256585
-8.80962186299155369795,-8.52402798038528963787,-8.21454281266094810121,-7.87918559089921188843,-7.51660802766834024169,-7.12797408883029959270,-6.71699967195625102789,-6.28611684287345529043
-7.22095172085564129816,-6.93982827483808417668,-6.63515058656740475129,-6.30487901097312430920,-5.94760115989708815221,-5.56438801611776501232,-5.15884455889359561098,-4.73330766820705228781
-4.34731036357887656862,-4.09058199271491140792,-3.81205839070092000753,-3.50982723476272440166,-3.18255276391049202189,-2.83118081424953782488,-2.45898606322337887065,-2.06808366160504109033
-1.45978695862922247528,-1.24395735830637010899,-1.00933019841270876782,-0.75431014338902457883,-0.47779024435024919359,-0.18060374465601430893,0.13444795043536475476,0.46554411563878311808
0.31157869624610590176,0.48433041232479673299,0.67259376517751612301,0.87755647216740118033,1.10001047604494739396,1.33915986706874390322,1.59262159056514729372,1.85881852621405530002
0.52228704453537355690,0.66272993385022971324,0.81591159572478988427,0.98265752560578334407,1.16346594219965404626,1.35750496462815517518,1.56263735780953094689,1.77741842389586301998
-0.44018428439837414823,-0.31258678982120380319,-0.17398924527952164265,-0.02374863390586531842,0.13847526530518816656,0.31178657247336916125,0.49408151212649559225,0.68393238620984775356
-1.69500415529804082659,-1.56530545934293097154,-1.42557211998598476477,-1.27513746786897619323,-1.11364719340408480086,-0.94200840339714786431,-0.76238413280686656570,-0.57621143336064795104
-2.58549739822646795773,-2.45279941381638755260,-2.31096837106158758957,-2.15920080403353686904,-1.99701868446153651959,-1.82523332455777631544,-1.64597841210731354877,-1.46061668880281358973
-3.06111696566381796814,-2.93451144761891313806,-2.79993733896262542160,-2.65646041332064930529,-2.50346555768758349814,-2.34157715180095271634,-2.17272804674199226938,-1.99809162457096678445
-3.33317424466078460199,-3.21963835577901846818,-3.09912798734034122816,-2.97063853363304097854,-2.83345913586364162029,-2.68800182910069773712,-2.53588987524512221583,-2.37805714926928324360
-3.51905719255081539387,-3.40874021017688866309,-3.29096465483240940841,-3.16467344731300626037,-3.02909455491576018460,-2.88454409564685798628,-2.73251103407047990501,-2.57384128053069138886
-3.72484566364120972537,-3.58752166595377008917,-3.43947936596933701026,-3.27951929509658191009,-3.10678382380848638888,-2.92174430577674115739,-2.72626417966704792661,-2.52146799661815679272
-4.25363912040949454507,-4.05945189673803863428,-3.84897594347512228552,-3.62073299452826136147,-3.37371198352323276026,-3.10875001601428957443,-2.82857073713229656420,-2.53490603558603222467
-5.38444196629443538882,-5.13203743340307028120,-4.85809816375450775894,-4.56084779079883695374,-4.23910807261708910687,-3.89408478155434689683,-3.52939094369519468231,-3.14737172219408822826
-6.89620223971338841551,-6.61616047515213612229,-6.31242981463996244429,-5.98307320955447163868,-5.62681292046825198838,-5.24499986011556273979,-4.84163915105000519645,-4.41933632335857229378
-8.20691583941842495165,-7.94504810018716867148,-7.66151253176123958610,-7.35441913594401963650,-7.02248952713449181573,-6.66686944574411199937,-6.29117450979811110301,-5.89773073126811731015
