F3,F4,FC5,FC6,P7,P8,T7,T8
-12.65625792793280979254,-13.35044976275920447506,-14.11885939499579123435,-14.96618721324373879611,-15.89498192531318210285,-16.89896526127163411957,-17.96338060372852041269,-19.07855139980176772951
-15.14972552152722684582,-15.88995222099489623702,-16.70941560307452178336,-17.61306504889165935879,-18.60359764556048745021,-19.67446351467874521290,-20.81024073612163149960,-22.00077535549033669326
-18.75979012187709926707,-19.57818637163668284984,-20.48343190424136039951,-21.48099123413850364273,-22.57388854531522071056,-23.75513686842849025993,-25.00812975179550079474,-26.32191737608576787011
-22.15396909102085132304,-23.05728874088919511109,-24.05533905002345917978,-25.15418525444497177546,-26.35723727521243375804,-27.65702829482756186508,-29.03561307684146797214,-30.48116715336413662385
-22.94825635545308983865,-23.91018564778680399741,-24.97220445154737689109,-26.14081132502484905444,-27.41969720460162918130,-28.80106565856539191373,-30.26603221230674023445,-31.80216705291316259263
-19.85228512168875525390,-20.84057407858420063462,-21.93148428536975202974,-23.13171639821099034862,-24.44510433474019706068,-25.86375819625664718160,-27.36846353753812977061,-28.94657242023351884086
-13.68697177051656765912,-14.67826725423236489121,-15.77296217609632300594,-16.97778461101086122653,-18.29661602875965087378,-19.72169305074958955970,-21.23401040945219619971,-22.82103179559695860235
-7.22133587435031198964,-8.21444996939733940167,-9.31211453253718879353,-10.52107223692829229833,-11.84525213173964885982,-13.27706421657817514870,-14.79781412162038023439,-16.39512665921324341411
-3.56851666711212267558,-4.57887454193812182268,-5.69661550984966513766,-6.92860689163409038116,-8.27888613736809197974,-9.73989565189969397352,-11.29291702063169822168,-12.92551796641077999084
-4.33644178027162841005,-5.36881546010742027875,-6.51185172274652313007,-7.77260263283630603581,-9.15523973602394391946,-10.65212577604127552888,-12.24426925164513768607,-13.91903672590825813415
-8.47083324263251036257,-9.50887655714166335486,-10.65927509532013850446,-11.92919734692077149418,-13.32290337201519037080,-14.83272634920970745043,-16.43954138720016544539,-18.13062813288660635180
-12.88370169221351524413,-13.89851045064300727461,-15.02480836702249078485,-16.26972163495854317716,-17.63750755652304036403,-19.12065310377926863339,-20.70035244477406877195,-22.36410503897903723214
-14.95363973017219727524,-15.91413949950566575353,-16.98287823522451844838,-18.16676003056924315615,-19.46994312091014123212,-20.88530748913370160835,-22.39494149572658798775,-23.98693591300616390072
-14.41630108955573774665,-15.30456779663268918057,-16.29679877921643793570,-17.39956575459737209144,-18.61687117267606694782,-19.94214256074759461512,-21.35873519241793161427,-22.85556010279976035804
-13.18217915765765191338,-14.00236605025957459247,-14.92294529320833085251,-15.95017418670179409901,-17.08791427447773614290,-18.33013912303750458932,-19.66145975242061183508,-21.07158650043907144322
-13.43872994463631265205,-14.20910041888298813717,-15.07765755568858345725,-16.05045647769918915060,-17.13128961311297615566,-18.31458770156176996124,-19.58596449576181086627,-20.93576422204863973775
-15.62130494301074001839,-16.35823569080165285072,-17.19180989195870168373,-18.12798230217877204495,-19.17054087042801313601,-20.31429650350276361337,-21.54563307259534710170,-22.85538949872663394558
-18.51604618178718908439,-19.21586041394019517270,-20.00961122091178623350,-20.90312711242725640659,-21.90017815295161796030,-22.99600130918707563410,-24.17783902233365367351,-25.43709862225768603139
-20.84317973411785729354,-21.48668525865930689633,-22.21920854371238718272,-23.04632162434154807329,-23.97169463844437942157,-24.99110783259273205203,-26.09296814585803403475,-27.26946194127490130654
-22.24663568380906752964,-22.82782878741576482184,-23.49247994010558571176,-24.24582744267125988813,-25.09137371423755169531,-26.02540952583215982941,-27.03751267187025675298,-28.12064968351755922527
-23.27437278131903397593,-23.80871637751944192019,-24.42252178636120163446,-25.12073074087423663059,-25.90666806750421002903,-26.77692626762084415759,-27.72186203542325699800,-28.73495100121166956342
-24.53841329768849277571,-25.05407656074919486855,-25.64779513127906440673,-26.32434022190063771518,-27.08690761819957515399,-27.93212012685894407582,-28.85053559457782768050,-29.83574840533595207148
-26.13629164935532500635,-26.66579854030213425631,-27.27450607529004145135,-27.96719226797699420217,-28.74701846897900381350,-29.61039874116460168807,-30.54752077076474847672,-31.55172251219511991849
-27.78737463817584085746,-28.34947011926669802051,-28.99305897010323462837,-29.72306641540952298897,-30.54271936473963933167,-31.44816817415049214901,-32.42900804035713946405,-33.47818579836195596044
-29.17242385351227085266,-29.76880630594163434921,-30.44888027142762609856,-31.21778390570223393752,-32.07887993751882760307,-33.02815262587593991839,-34.05471536618026817678,-35.15120902726475549116
-30.51830159825189525691,-31.14724788281621314923,-31.86215948875084080782,-32.66839615017834574928,-33.56947336480150312354,-34.56125950458324780357,-35.63247026519515259224,-36.77549303521971779674
-32.30155937628487805569,-32.95922951743115447698,-33.70537148259877824330,-34.54549832150677701748,-35.48321691500864005775,-36.51423489459094895437,-37.62685960504212090427,-38.81319747312606693868
-34.19182087181408746801,-34.87225711191514676557,-35.64369553688079861331,-36.51168466820941915785,-37.47981400007401475705,-38.54354323001400217663,-39.69072868574204449033,-40.91314149579445569316
-34.94032203995885765835,-35.63588274665261224072,-36.42450597990836769213,-37.31169821328660418658,-38.30096935649886802366,-39.38752520334485751619,-40.55882955084564400750,-41.80634815960425498815
-33.14461895814128666871,-33.84351251388169856682,-34.63633016379852591626,-35.52855021939831203781,-36.52364514306538723076,-37.61673417972626509709,-38.79516418809327404915,-40.05030121352694294501
-28.83032196529000401597,-29.52417265122235079389,-30.31183194383373802339,-31.19883837196979570194,-32.18873448821722149660,-33.27675549415084788052,-34.45040290690603512758,-35.70116002065171301183
-24.50206602839853786691,-25.19305741535990250668,-25.97778474005130178170,-26.86194590878153221070,-27.84924441558136365416,-28.93509931219992381557,-30.10719698240271924305,-31.35718203384502444919
-23.39692364775602584359,-24.10116238817998990385,-24.90024829234435088665,-25.80012137579701203549,-26.80468943548436655533,-27.90944057039264691866,-29.10197262406839158189,-30.37391155692229460783
-26.41967129353621857035,-27.16225103331303714072,-28.00269487008159075003,-28.94725003653133299508,-30.00003780560805211053,-31.15639289652648358242,-32.40337944607168907396,-33.73229273788482629470
-30.78188691907419283211,-31.57778071332253588821,-32.47590999760096508453,-33.48282161505130005708,-34.60281265600078626221,-35.83089503061268743522,-37.15331365153367215726,-38.56081666028970289517
-31.95922945964379735528,-32.80019453554524488936,-33.74755140247722096092,-34.80803555846462415957,-35.98603348506359367320,-37.27623526855348501385,-38.66417203354408371752,-40.14008762755375414599
-27.87206147140495815506,-28.72376329078404211259,-29.68365146088885353493,-30.75845942930279264260,-31.95255832104329485333,-33.26055387388724682296,-34.66784891386990352657,-36.16456041849095015550
-21.07432817477879183343,-21.89171466382405739637,-22.81550879980015977821,-23.85224458805163649799,-25.00619000173285755295,-26.27222535588356322478,-27.63642209112538239424,-29.08930847509262207495
-16.58371877267264693501,-17.34897957846094129764,-18.21708933526151952265,-19.19435226508434411130,-20.28494294187652258188,-21.48419826442622948548,-22.77919561827307504132,-24.16112262270804933451
-17.63395641589050555353,-18.37651807529562830723,-19.22025291140642266896,-20.17145682301894993316,-21.23435604968335610465,-22.40459210584569049729,-23.66978364987125971197,-25.02149643395503275656
-23.18012230350293378933,-23.95127010150221735785,-24.82582374566147365158,-25.81034620413297986374,-26.90926520730631921197,-28.11817176666592033030,-29.42436535384313955888,-30.81922336248092619826
-29.05828759273215311509,-29.88470152051275618987,-30.81904276419458454939,-31.86819603129024613963,-33.03678538228186312153,-34.32009389119282616321,-35.70460885956988761336,-37.18116593081552423428
-31.43214510024044372472,-32.29913471069112063105,-33.27773749986454987493,-34.37495302271366170999,-35.59543807401773563015,-36.93416229419320728766,-38.37697646609770885107,-39.91425067108766455704
-29.41954896315465006751,-30.29325429112362044748,-31.27979479069654544787,-32.38602478885777458117,-33.61646346439996335675,-34.96594852190629865163,-36.42024031498289105002,-37.96957856100888761830
-25.06128198071450796647,-25.91364281172171857293,-26.87757451152238985514,-27.95969553113804906275,-29.16436787596940405365,-30.48657414099476881120,-31.91254166009272097426,-33.43276629768485008753
-21.19275550090045356910,-22.00979653086709575405,-22.93540994385920939180,-23.97606954537764423208,-25.13609793234834910436,-26.41087157339480739893,-27.78742911070135690466,-29.25680578482510441063
-19.14471035408251609056,-19.92055041545777882561,-20.80114193965752278359,-21.79292105619087749346,-22.90027439853473012477,-24.11907892578051715304,-25.43727015239119992884,-26.84652924735058476813
-18.34545604105979066389,-19.08363561879946246336,-19.92321033380212469410,-20.87059775099002933985,-21.93024174929623981711,-23.09840507640293338909,-24.36370447761068902537,-25.71833146211959686411
-17.95504510881482573836,-18.67199229393307291502,-19.48874767993817158640,-20.41165271564877770061,-21.44510871521239536719,-22.58547282291478452976,-23.82159179333204335194,-25.14582770542619627463
-18.23335294827402108808,-18.94585736501169392909,-19.75828894222913234557,-20.67683893687814133955,-21.70576399662218847197,-22.84127962857974836197,-24.07212249485655419790,-25.39054717964308949263
-20.19377030386159077580,-20.91550647225158598985,-21.73826507732062296441,-22.66810987489925466321,-23.70915729567187923976,-24.85740904024366315639,-26.10134610973563340508,-27.43300040859154975692
-24.11165955130270077689,-24.84841896478426548356,-25.68714056623657526757,-26.63387149163133571506,-27.69268984934269539622,-28.85946513762676346460,-30.12245965717813689366,-31.47353455546722145186
-28.37598711525742700701,-29.11314493181778573216,-29.95145553785616954201,-30.89700722170795188504,-31.95392340927175567344,-33.11815004223441150089,-34.37803396079580409150,-35.72551558170484753418
