F3,F4,FC5,FC6,P7,P8,T7,T8
-7.96419223574383927655,-7.82955597088518384652,-7.66988027460320065387,-7.48458175324470520451,-7.27351229459962222990,-7.03846262942876954583,-6.78283724809154087154,-6.50916138304919122959
-6.69795196777679535671,-6.58312350546701630094,-6.44404650817924284922,-6.28028876967791749308,-6.09180558358362578275,-5.88031178132853149521,-5.64893586433865202423,-5.40004644565647318188
-8.09214196174635880254,-7.95970584413760207099,-7.80053366384013635582,-7.61420827520635867813,-7.40073746837038637381,-7.16206305609420379454,-6.90167791251771856054,-6.62224328839795983725
-11.11581365862277870349,-10.93641115088100512764,-10.72571093429850819234,-10.48315103354425481541,-10.20869836843757028078,-9.90469328690990913344,-9.57543424125466380303,-9.22416486612122632494
-13.29935596194260405412,-13.04478905537639477075,-12.75273087142802985738,-12.42225166278659642671,-12.05312436490296690295,-11.64820209644051729470,-11.21299109793401349577,-10.75155450623843833569
-13.30361772187373148313,-12.95051418484824168331,-12.55222493497435110044,-12.10721930083411734813,-11.61490811001828760141,-11.07873651892973576594,-10.50576523779629667388,-9.90107011662198566171
-11.66595083003469390803,-11.22291443097620167180,-10.72755874739100434567,-10.17769557501452304393,-9.57231001499502909269,-8.91533867888120390433,-8.21526982012420958768,-7.47807871318970729391
-10.77460595698120826569,-10.29337388840866474027,-9.75610552955835252931,-9.16021581064920376036,-8.50441380503407096114,-7.79283657646241856298,-7.03465719577731540824,-6.23625918958973990414
-12.78188631589866197658,-12.34689436144297047804,-11.85803254724444855128,-11.31284523727565272111,-10.71009386614083247480,-10.05366340368987820852,-9.35215451015657883715,-8.61155410073024896178
-17.29576580897963822281,-16.97344108226211645274,-16.60446398156645742006,-16.18699846023777411119,-15.72018129724609636355,-15.20731026425403875635,-14.65540084996055725242,-14.06940968107778289209
-21.15978264943102260531,-20.96681204314853630422,-20.73646586076769438023,-20.46774801151185130266,-20.16033465388840184573,-19.81687776407237677745,-19.44252516832081312259,-19.04103927030518761399
-20.53655845606196095332,-20.45216712209318643545,-20.33943580173441745274,-20.19812723450561620098,-20.02841225055185958581,-19.83238566740258335130,-19.61357399872626672277,-19.37469454287003500781
-14.21343222448699528115,-14.19811167449545585839,-14.16153927580094062932,-14.10396501434230387417,-14.02587439789894219189,-13.92897451493985805371,-13.81572005263014446541,-13.68811193265202241776
-5.10121777363659756332,-5.12805308921736191508,-5.13872192993830889662,-5.13373959657821199443,-5.11374968839164179002,-5.08016870033294587472,-5.03474303098843911641,-4.97897843409433349393
1.56532910192886864920,1.50059182067616614376,1.44821767504523024606,1.40749383006626960224,1.37767791769953729109,1.35766358453247226734,1.34640401452245006553,1.34287130115155828314
1.63998978012602147913,1.54433544555902702022,1.45897775717096012116,1.38303791594618052940,1.31569223781525557193,1.25609097896131394201,1.20378602232136233674,1.15813195938771729132
-5.16077549766528953512,-5.26811203495485536052,-5.36508721243070407780,-5.45264206423103736654,-5.53162528241411965979,-5.60277221773336009392,-5.66626023720398031003,-5.72258206818905001967
-15.08823640548835243180,-15.18144589766744090298,-15.26222717590052724290,-15.33140702025111501428,-15.38975250207731626517,-15.43805590362309665409,-15.47667695441377766485,-15.50624213444220877989
-23.18322042467347898764,-23.23811912379818878094,-23.27698760026893864961,-23.30036673372192979059,-23.30883711619763332124,-23.30340418391999435244,-23.28503825671490190530,-23.25476087756917920046
-26.73753398446055840054,-26.74654319985997830145,-26.73569783102442443123,-26.70517953215899709107,-26.65533073071994252246,-26.58739777992585828770,-26.50308002880053237504,-26.40385525253498144593
-26.74558068478778949384,-26.71631601883753148741,-26.66417837749503050304,-26.58903476305485114040,-26.49101229974790783217,-26.37153131516647874832,-26.23286779442049265754,-26.07685329536075968804
-26.38223594327189402975,-26.32939390321158157349,-26.25200801295392594170,-26.14975502832822940036,-26.02262565326634558005,-25.87211187758489217003,-25.70078211929636324840,-25.51064577098026120439
-27.82544411364264291819,-27.77251162243997484325,-27.69546826293956698350,-27.59397015965319610586,-27.46797635479803290082,-27.31889547313959809571,-27.14917431861330499032,-26.96073502954295975087
-30.50520605475015400998,-30.47067321808305706554,-30.41419788140338198446,-30.33554998194270524436,-30.23474665624233637118,-30.11302363357554412460,-29.97243812304548171710,-29.81464912678436363080
-32.18265292095247787074,-32.16543066049570853693,-32.12859631143125227482,-32.07204912832632004438,-31.99588825362329913560,-31.90123409162104906045,-31.78984605201143409658,-31.66317651612267169980
-31.23387585978262848130,-31.21894884629836042222,-31.18544743727069956662,-31.13331443951858545915,-31.06269071773077072862,-30.97472530478151853117,-30.87120446741766954801,-30.75358447240817838519
-27.86053116142540986289,-27.83394731875310768032,-27.78811635103560817583,-27.72293623468735646043,-27.63854007889647945717,-27.53621814379184939980,-27.41804701554255174756,-27.28566831069596432258
-23.48440047077661319008,-23.45248873203432182777,-23.40041626172336819423,-23.32805149476181938439,-23.23551664669647109918,-23.12417137959848645323,-22.99623142286529287048,-22.85343734320585085129
-19.53913746728053624224,-19.51510775729828850444,-19.47068576210163470819,-19.40576377429619014947,-19.32046731199721989469,-19.21608304187077109759,-19.09466434696194525600,-18.95785946308370739644
-16.76000464559291103228,-16.73021848061454264212,-16.67904205555357677326,-16.60631592117633559269,-16.51212070301603773714,-16.39772854948736480196,-16.26520244825611172246,-16.11620874538310488333
-14.93022554436374349507,-14.86298337278126169281,-14.77150919972285691983,-14.65542391625704077285,-14.51467662625388399533,-14.35075993926118975708,-14.16631322018240801697,-13.96338000902398590597
-13.19026386334035727543,-13.06729322273131010945,-12.91615050414331378192,-12.73613659689880606152,-12.52702688310142598027,-12.29072409127795673101,-12.03086905504522263755,-11.75014732681870022191
-10.78271454501049220198,-10.62428046002462522779,-10.43505859004223523812,-10.21412647805703777237,-9.96114620156335739409,-9.67834760321879805645,-9.37014143524821818687,-9.03969662487171099485
-7.49520140963335990136,-7.36127139934680307931,-7.19799246186128094394,-7.00451767207757036715,-6.78055410094209776162,-6.52825515761629304734,-6.25182798682978635441,-5.95428602608480961322
-3.69777578550178498418,-3.64505369498790132710,-3.56842370445462675477,-3.46740533283482710303,-3.34189637442819353907,-3.19353692064126359895,-3.02530765089503317355,-2.83940080689216678422
-0.30197686075942981043,-0.34452330053084628814,-0.36989736764709069128,-0.37808403918520683273,-0.36922011522496439584,-0.34427521021430063097,-0.30464474075695097133,-0.25147401962063947733
1.52590608924347148623,1.42626207689425577030,1.33939191847898975141,1.26498596960598619354,1.20273515670271224920,1.15211014661918897950,1.11276818067510196997,1.08424621369642726343
1.03583399483801952279,0.95835509416407549388,0.89485866045459327989,0.84506502959140017417,0.80867008396727702024,0.78504676118171179411,0.77365013596054366118,0.77385648656031857939
-1.41118425670046798714,-1.39147242318466113353,-1.35089642745107618715,-1.28932677335832690524,-1.20686459263465550862,-1.10476724199630949030,-0.98504334492526279821,-0.84931373954526556691
-4.27028781013071778716,-4.13601075845084231730,-3.97251031754899397441,-3.77909970964244346092,-3.55558573060802940446,-3.30399000434179734853,-3.02814673501131714772,-2.73089436929962214862
