F3,F4,FC5,FC6,P7,P8,T7,T8
0.59352614752875954007,0.23337957478796733657,-0.15699237838750565444,-0.57933458710810958880,-1.03453780989020205361,-1.52000809177828366536,-2.02974061668251204438,-2.55966312426077635678
-5.87190326020417696640,-6.12128691917394540667,-6.39188734787858514608,-6.68481881192354432386,-7.00058707391323231661,-7.33720142628414695452,-7.69024844205156554722,-8.05672323325922334902
-12.29843488826104547229,-12.41939331666725720993,-12.55092606248603104291,-12.69345096777294124024,-12.84707597404626788773,-13.01062094665046409148,-13.18167981252803144798,-13.35859568717541456806
-17.07746729537998930937,-17.07460758717768811721,-17.07207700349792034444,-17.06958726589955332997,-17.06685268422905110697,-17.06356153054655067081,-17.05942781501877192341,-17.05419277418962309412
-19.32821900527067526809,-19.24274447755497163826,-19.15084593082968922317,-19.05166895298630791444,-18.94460054427830186796,-18.82995703387200592260,-18.70903888950223148413,-18.58259168560723750829
-19.58184019038250411882,-19.47180473581791204651,-19.35342285186344923886,-19.22553783746097622043,-19.08734108106483162715,-18.93936842587734759036,-18.78357061668561911461,-18.62105561465715553027
-18.84532773549446105221,-18.75177473727708843398,-18.65140492597042509715,-18.54301213298710848676,-18.42573093187776933632,-18.29999578100504464828,-18.16763078831273858782,-18.02960342186081277305
-18.08476818293096499701,-18.00394880743654724142,-17.91759356674445058388,-17.82452666566478427512,-17.72388709427698216814,-17.61600245819283472315,-17.50248923583157534267,-17.38415976332483481315
-17.33993638697026540285,-17.22744977043145553353,-17.10704568979674888851,-16.97742424311577025264,-16.83766032876159357556,-16.68826223796498453567,-16.53126921118823844381,-16.36779223969865526556
-15.91312261302606323454,-15.71398179718751109135,-15.49990511828690031848,-15.26918504851980529224,-15.02067736455018120978,-14.75543846353065369215,-14.47681142211096094741,-14.18680190891935666286
-13.36925654572661237296,-13.05374186199722963408,-12.71365049174974792834,-12.34667551712243671602,-11.95134101017461958349,-11.52945829772774288813,-11.08619739689230421220,-10.62479954845874097202
-9.99374250822577003817,-9.57868314616252547467,-9.13061577104386756787,-8.64670284513733378162,-8.12517074722484267113,-7.56847881636746233625,-6.98337663598220004246,-6.37417094456303789940
-6.68762766347977954950,-6.22713491018083242778,-5.72951526553889678439,-5.19171210345270051079,-4.61183186611821138712,-3.99262152181095286707,-3.34151212095037397631,-2.66328612528709207652
-4.32745039443782708588,-3.88040052974356619586,-3.39688507157262131742,-2.87399405614114256124,-2.30993219693613660581,-1.70736061058737487173,-1.07342521046197592050,-0.41275479127925346345
-3.20772890848389824470,-2.80467053628449569658,-2.36836241651911416639,-1.89623559106076577940,-1.38671543547587239331,-0.84221129594787180750,-0.26912885291816596167,0.32835614778882310505
-3.05565146840321544275,-2.69130150802748957517,-2.29665861018268513405,-1.86944277162553995630,-1.40827011257546175216,-0.91535415270527842324,-0.39650669144368361207,0.14446728063520569707
-3.34856201255232122094,-2.99626237388069194267,-2.61472790001027588502,-2.20175702880914458959,-1.75602028385506336861,-1.27968946569373187572,-0.77843806363166823115,-0.25597675497625083096
-3.57354861338810536608,-3.20727956784032297577,-2.81091253070606317266,-2.38212249636907413830,-1.91949796252860194201,-1.42528852950035189728,-0.90541508371649992437,-0.36373152516687268232
-3.51518755680764805049,-3.13671611166128361248,-2.72729727461115478704,-2.28448428441695261526,-1.80677637627348808280,-1.29645775924373074517,-0.75961726472589496950,-0.20020337012275740696
-3.42184656286143784598,-3.06515286345029203119,-2.67902195159055578344,-2.26113840908115726336,-1.81007634276168660747,-1.32797050752086431835,-0.82053139702799948729,-0.29146680342836661648
-3.80624226651242425490,-3.51527102560215976013,-3.19971593596435388562,-2.85773586642550858627,-2.48821195197239086738,-2.09292759434454556100,-1.67656334276845053743,-1.24218348005841683346
-5.04945146811123546371,-4.85163462099709263953,-4.63668398682112403719,-4.40342124881353491617,-4.15115835909034558426,-3.88119006985000059018,-3.59677160353846581131,-3.30006036049826079193
-6.90561742207330198084,-6.78808738454519833283,-6.66057738051091696718,-6.52245297647109456562,-6.37337655476732312110,-6.21421656941893552073,-6.04702734625041316008,-5.87317694052228400636
-8.72743707143224334288,-8.64664169980618524392,-8.55991435628718200235,-8.46684809834642138071,-8.36725223130048867404,-8.26180853539039183886,-8.15206866911618810434,-8.03904404940915817690
-10.27506746596907838409,-10.19007029677440812065,-10.09977071969738204871,-10.00369936080355159902,-9.90162286206837194413,-9.79424566623293202383,-9.68322994220458888037,-9.56962474056935441524
-11.79383068678198576151,-11.67362614037009294066,-11.54592835019130525609,-11.41001445353086829471,-11.26548688355954119800,-11.11323243497872503838,-10.95546096004921032829,-10.79355516381390245328
