F3,F4,FC5,FC6,P7,P8,T7,T8
6.43977596761872295161,6.57173910571371777678,6.71414098324108632454,6.86789590629900192909,7.03356859380270638127,7.21033172524141185988,7.39594727271355534270,7.58899639503805190088
6.40600453231279232114,6.56316600317298970424,6.73321930658422918015,6.91713644835697838431,7.11546939303126269039,7.32707948444612178207,7.54914200975347249312,7.77982833710186572063
5.66300440180836783810,5.88133486672345817681,6.11761290993451822828,6.37310109246708744735,6.64847608710678095179,6.94204690730386708708,7.24977526643331771083,7.56902642165356898118
4.21948549867666233837,4.49377115978846841671,4.79055165156283457861,5.11141617565103079102,5.45721237732109543117,5.82579214396116196184,6.21203666754253891469,6.61261108635803651623
2.51237362653992990502,2.79164312078707377296,3.09420447099389983592,3.42177399989859720719,3.77529751839434801752,4.15261336697788507877,4.54847384428823264813,4.95948313493978876210
1.12041266515726190001,1.35166477533716222759,1.60318710780994044818,1.87659454491626132011,2.17283631679823230343,2.49018461762614728983,2.82424803780305122558,3.17222383329863610868
0.13309273592071016457,0.29322638327076472331,0.46891719285404265261,0.66154956182745838777,0.87201020779066851230,1.09919234765725803982,1.34000215301362834985,1.59251386318028820277
-1.20894390415375996284,-1.09065832650159943995,-0.95938817249793995057,-0.81388967072929863100,-0.65331742818237137360,-0.47841818088713666812,-0.29152391598249211002,-0.09405118449474410280
-3.81613832585547063658,-3.68059575005539452164,-3.53027442233303512253,-3.36383194680134423038,-3.18037235555526232034,-2.98079022376351643331,-2.76775445162963995571,-2.54290878871847381149
-7.89069952329886348252,-7.69829605643078629384,-7.48638772207075398057,-7.25335703935085795990,-6.99818021305085302686,-6.72222463315998286504,-6.42921950881315407145,-6.12151696522957156077
-12.27311061146237847197,-12.02831683631805503865,-11.75981463644709634764,-11.46571611758642994516,-11.14486053130750420337,-10.79901922898899080394,-10.43285999559731536124,-10.04935665764504904018
-14.94515355846102622195,-14.68741387296707934240,-14.40514946987935473999,-14.09637234249461101854,-13.75985123724242242815,-13.39740099697118758115,-13.01385513425324980119,-12.61228727280058414806
-14.69534010005168944701,-14.45290390275020797617,-14.18775943883775347842,-13.89793180187460208685,-13.58215699627929673454,-13.24201765756186155443,-12.88193978004051309938,-12.50470426121107081485
-11.89509411193691335029,-11.64986382034609313507,-11.38283627004326170606,-11.09191464127576409737,-10.77570965839926309116,-10.43564043589702450276,-10.07597059688575491521,-9.69933215227192313534
-8.00095175640678490936,-7.71400507168817917147,-7.40339345057253073179,-7.06667641648364952545,-6.70221216588002377534,-6.31150537469896377729,-5.89928868993813981803,-5.46845453459859154322
-4.56008645979018112371,-4.21757423175529311266,-3.84818760127833003892,-3.44911830029034005562,-3.01847899598675795119,-2.55800028603001683436,-2.07314528362446326426,-1.56725812676478404306
-2.18036547284522619350,-1.81796685169153748873,-1.42764493570048345283,-1.00653160985472145406,-0.55271275609290659858,-0.06802333537972669875,0.44183278364274042316,0.97334280335773248893
-0.46917374734707056882,-0.15441117172906909660,0.18468245526631435482,0.55054273487783589314,0.94478080807914355255,1.36576173350423668573,1.80850931977750084556,2.26994126078814417724
1.11830331706486174603,1.34472583296777958850,1.58892292151325942307,1.85262728586908953510,2.13697055118848977529,2.44071095418586248016,2.76017455728107075075,3.09307674881365812780
2.59963233703129192875,2.75559347743822913301,2.92389322705317722395,3.10572984925301964765,3.30187473038985057627,3.51141058275828221724,3.73169459778314660525,3.96108621120141402017
3.34656310434454518088,3.48788649382723603409,3.64007358617718690397,3.80424353061080644522,3.98112217373032883927,4.16988539067515784353,4.36811591419562805783,4.57433064634444175312
2.73602515406605339976,2.92211889632069476974,3.12208353943740668512,3.33741594901914684357,3.56910713367350673764,3.81616444022901024624,4.07554053861320930707,4.34537895829033971040
0.94443748082995793158,1.20379338664707247197,1.48253090260270181666,1.78270477446140374056,2.10568328271033955446,2.45014306006077875466,2.81197211039554240131,3.18865242761508538294
-1.02914492718959804662,-0.71224821923310221994,-0.37119757158248545270,-0.00353690145300086106,0.39235840640386487888,0.81484340530447652018,1.25890082008949266701,1.72143168917757827252
-2.03140582527642576949,-1.69736841193221010826,-1.33726410173575982476,-0.94854121996993900900,-0.52953497962314621805,-0.08208053559490127715,0.38839784009522804187,0.87852924092273076973
-1.78428799368554602545,-1.47478361019921311303,-1.14051029910585177696,-0.77909674281639873517,-0.38902240888545863706,0.02786504352209254187,0.46628344368082424998,0.92294682401266170402
-1.09585339647620561010,-0.83766177097427296783,-0.55815095893475008548,-0.25526602015694777048,0.07229255176611387723,0.42282784779580623313,0.79160113326050463023,1.17568356083594527384
-0.89414743268571106327,-0.68658630653240459996,-0.46100549409564056669,-0.21561925420917268936,0.05069884267095779717,0.33645759011169612540,0.63751864976371597216,0.95135399339101045513
-1.51906468608235201145,-1.32934860741127236494,-1.12205470777298232932,-0.89547913973922188546,-0.64854952043381330906,-0.38270878161973304055,-0.10192593735164000301,0.19137553568619158906
-2.67410588176967500829,-2.44931106496484707336,-2.20308730297551047528,-1.93356834350862727412,-1.63960421651244048213,-1.32291713579701308845,-0.98808613673502843078,-0.63796806894964397383
-3.88554543765090620866,-3.58303483715072035309,-3.25206344715083472963,-2.89040917600986446701,-2.49674331208512079172,-2.07333973857301545607,-1.62603205014438145781,-1.15854868044956305084
-4.98431121451080549889,-4.59761363283442481276,-4.17542196993801173477,-3.71507726982824282302,-3.21500767700175993369,-2.67803104906048705658,-2.11130074423556424179,-1.51943822666779992936
-5.90293553982007423997,-5.46999974799878430076,-4.99822816096199318281,-4.48458827374397994703,-3.92724501432874228968,-3.32918156908708606778,-2.69816794310553431657,-2.03920111386445324086
-6.50717846464927962558,-6.09654708002936818190,-5.64957157484115146673,-5.16307498104634454705,-4.63502932155622726640,-4.06799362321643531715,-3.46913537059207310875,-2.84297452654037297037
-6.69200180730854388145,-6.35752041560196357040,-5.99344723677940471873,-5.59673350169379535402,-5.16530092911962235291,-4.70090017564622808521,-4.20918997763749125340,-3.69360854855495279736
-6.43499639789640998089,-6.18206868885377680556,-5.90649554653512076641,-5.60554209898613642338,-5.27724390055034753289,-4.92263903738026442625,-4.54587920247830901133,-4.14936708232794781992
-5.89860841054451334742,-5.69410833236439373195,-5.47099178740600056159,-5.22690933323817752409,-4.96015145584041583504,-4.67149480468590461157,-4.36430323676872156113,-4.04048908912388959891
-5.19787222033100704266,-4.99721257962369147521,-4.77837889063181453508,-4.53932860198059362489,-4.27863159296086781325,-3.99726087524698581177,-3.69865769397112709171,-3.38485770598705748569
-4.30406512517554329378,-4.08624374437767201584,-3.84925103100498189335,-3.59120823574558745150,-3.31087536963414752478,-3.00954430938549366559,-2.69107522056862569215,-2.35784016057811474099
-3.34734054686803483847,-3.12797578935725928417,-2.88989914313038731564,-2.63131473326242604216,-2.35106337689199662577,-2.05051234326791842477,-1.73359060171278267504,-1.40272725072205539654
