F3,F4,FC5,FC6,P7,P8,T7,T8
12.58652827876211688363,12.48106765713785826222,12.36548608163470319710,12.23910078764356690328,12.10143376424507266620,11.95283717980152360383,11.79448093134151775985,11.62718620142121217498
11.89177680370466383408,11.75771642152433926753,11.61119362918471686896,11.45136711690235209460,11.27766092134525521828,11.09057305381750779816,10.89166269931647512692,10.68201547994711653189
10.81661566834789311997,10.66898686535625806471,10.50812573872210542447,10.33311219538212455404,10.14332626076759069633,9.93935806309390734725,9.72300087712197580458,9.49548652682379312751
9.51071557346656248910,9.37885111913254299054,9.23567026203318697242,9.08034209222063282141,8.91231142657459329826,8.73212870821388342790,8.54145344725187882773,8.34140644986445778386
8.09398279722924307578,8.01313415536604622957,7.92574904533611235280,7.83131148727838777290,7.72947403012814504564,7.62055973625949700789,7.50557312871477755323,7.38518310391306798124
6.65513367820540402420,6.64493099526036701263,6.63432482848500093553,6.62325154868817023157,6.61165331294147140540,6.59948873887364051427,6.58674511637574688905,6.57341578938568993351
5.62445505018624736238,5.67347228401822256671,5.72712980725964282414,5.78573603852729423380,5.84945983440881889237,5.91790183231278188458,5.99010857438857780011,6.06545508658718013351
5.27246276820371306826,5.34264032394992938180,5.41967370135052739499,5.50396944208749783201,5.59573588593461668239,5.69436823680215198351,5.79847777028799349353,5.90714071809697394144
5.31593222770698226043,5.35986806148890071455,5.40963873197075972854,5.46541343659937073340,5.52721975359631390035,5.59447753104703249249,5.66606291432204578484,5.74118849650113283190
5.16619084568526076851,5.15006191840204596843,5.13648047581383426774,5.12515247318509636898,5.11578680095460569532,5.10803594684930750702,5.10160669676698841357,5.09620068831335437665
4.19479945253968633523,4.11550050008884316100,4.03509703213426984547,3.95284546505710032704,3.86816761247896945264,3.78105775100639762698,3.69223114679347874656,3.60199887189498735296
2.28347726463722322521,2.17496515621117314510,2.06366073963478990905,1.94865287531662390030,1.82928527646732796974,1.70582787837274052478,1.57963429370378283245,1.45141100029920844250
0.19349937193070762542,0.11920738565853443436,0.04446318628153030084,-0.03136996739748035973,-0.10873474937484886582,-0.18737772003620817296,-0.26621490973931560831,-0.34470518139417782866
-0.99472108728379871057,-0.97367498083292314259,-0.94668397026843187358,-0.91374960008276528978,-0.87489177521676664284,-0.83026405234829936397,-0.78005880753150780293,-0.72454157957880338525
-0.48907572714400004976,-0.35466053714426781784,-0.20674872827374732309,-0.04464960807881303978,0.13204165066661799344,0.32254248079045544362,0.52494164219825345530,0.73787796068381672487
1.75507921355780793782,1.95818065360613946524,2.17902324497817012627,2.41868084044997644355,2.67776626964733210912,2.95501292570745777155,3.24731293899631312527,3.55254599870848464249
4.88014315066095605289,5.05775491640165064666,5.25039717908779834943,5.45896646512843553012,5.68393659097463821439,5.92405872915837949932,6.17639528817927363491,6.43896004592096016239
7.97569337245536047476,8.02791498486076804397,8.08488427325733205464,8.14676845832793894431,8.21358136356589163540,8.28469666146849625932,8.35888384932798977900,8.43530647321866489108
10.81343097423927979150,10.68104159199750746723,10.53822924039284103515,10.38412900820985029782,10.21812989211488087449,10.04062333536093909458,9.85303358722574706974,9.65631359505015751665
13.74471219617828587900,13.42031676797143902036,13.06919353240340875288,12.68942531815831564757,12.27977356160379684979,11.84172309176075721382,11.37949314210320572727,10.89593546658664280358
17.05549270529231264959,16.56982349122110775852,16.04323743449095829305,15.47293200647862221331,14.85713698844486962969,14.19824409771405271385,13.50279296465010503425,12.77522438042548280634
20.04867493951321932855,19.46531418644902799997,18.83220750483416239263,18.14598807635541177774,17.40453215918796558981,16.61073475751005901202,15.77248065909317986666,14.89513425576196503641
21.11219363091996115145,20.52647729815099353345,19.89071280051639689646,19.20147450029341840150,18.45657971595861468472,17.65886010916594983655,16.81613824147121860619,15.93373333134698377478
18.99455947787104648228,18.51254677226593159389,17.98979669820579019301,17.42343304383943447533,16.81159023380701356132,16.15646785917268601906,15.46433077004832945534,14.73942765765586315752
14.01938776068800684982,13.71656459662815663592,13.38916336147311092475,13.03532323413532800771,12.65379913606052042496,12.24580396903008683296,11.81503983807246527249,11.36399988686198803123
8.22666652995075153854,8.11272968006722905443,7.99123695392602506615,7.86144292876847305962,7.72280612120313758595,7.57557199441120676653,7.42082932662924399381,7.25928641867664925513
4.19718459577282221318,4.20752262590697778677,4.22142250983743227977,4.23891658926504710792,4.25997802379570877918,4.28430509669117665084,4.31138463675299465905,4.34083485240912647640
3.54491977279034609083,3.56818343012994265706,3.59602830970520903620,3.62861743038497319702,3.66604341083244023025,3.70808656368124855973,3.75426607932001576984,3.80422211077666583279
6.01729654019205817406,5.94950283289164172373,5.87803164666133248772,5.80252480605239462363,5.72277269096356100420,5.63914500911421878726,5.55262262276503371083,5.46383140922922905247
9.65334607898777008472,9.44370273695475503928,9.21795675803033454088,8.97485988149172086992,8.71363768276566119653,8.43540595856899599880,8.14319536608783423048,7.83900034061911732408
12.12253190317436057910,11.78987233790719280080,11.43106222656798642845,11.04401593451700769322,10.62739555153869730475,10.18284136373072179538,9.71501551860544054762,9.22697774217197164148
12.10874000958872365175,11.72219583162488021344,11.30611781121973180575,10.85799847579272814357,10.37618917897294679165,9.86244224900567090231,9.32199246525953029163,8.75824388464875980276
9.82139588293677689990,9.46306317699738386295,9.07883242683132785089,8.66633945104335978726,8.22400215060886274898,7.75331242055131752977,7.25894883721779660135,6.74392029226357081484
6.69149416937201824140,6.42636967462603259094,6.14373060720402097701,5.84182356878124231514,5.51945697999615969565,5.17762527978006659168,4.81962800036687788463,4.44755875336812245280
4.26542288626296617338,4.11134922912301625786,3.94875465633865774251,3.77663635732491353991,3.59430170188340847304,3.40224412325476288643,3.20224514874505450379,2.99541008893206761599
3.17764634913657806337,3.10087409329965435489,3.02138066006254391027,2.93869437659785015526,2.85248480920724922782,2.76294326427666447898,2.67086158257831352003,2.57670924128003386855
3.26909173785705764459,3.21589588202214882173,3.16158376126901830006,3.10582418722222186602,3.04837668162944286365,2.98932361404580548836,2.92914169995839035465,2.86809579432939543153
4.11649266728518448133,4.03603596014483390064,3.95232675493805896139,3.86480500252730729827,3.77306001418628289557,3.67723109138749215674,3.57809173276956782317,3.47608976685033832510
5.23085296376317288036,5.09600439747792588463,4.95356740207808332599,4.80260097967577781475,4.64243345685105790466,4.47341720103222595384,4.29702509339720606363,4.11415750058213980367
6.27321059774268707798,6.09097214264573771914,5.89691727367620632805,5.68983747830678954216,5.46890344102866787779,5.23475679682286543226,4.98959809964195244447,4.73482080195204790840
