F3,F4,FC5,FC6,P7,P8,T7,T8
10.51122938863144540278,10.69784993821676621906,10.89909318435952734205,11.11603137187674938957,11.34928682927028731342,11.59767597829591068148,11.85820404765116720114,12.12890239191457553147
7.11647855647607929797,7.32032709177001006395,7.53998455678511625422,7.77660685180065325284,8.03086748214117740474,8.30150521242947903033,8.58531559980183089920,8.88018669521490444652
-2.10272895651788438443,-1.83990764195995359920,-1.55646226151447297781,-1.25088340651439855478,-0.92229596167171290499,-0.57237063070271199106,-0.20533067923473946603,0.17604720011765634391
-13.01658894311110969966,-12.67502880864769032598,-12.30623151155689321001,-11.90822867642355831208,-11.47989796945377527493,-11.02351946276107064193,-10.54477282655657077726,-10.04738692813372580304
-18.94524957144280108423,-18.56699635083804622582,-18.15822666679248698074,-17.71677386970395318144,-17.24142625035310061321,-16.73481995114863352114,-16.20342359940209320257,-15.65148383648447172334
-16.55474471074865405740,-16.22204588782493672738,-15.86235298784138869621,-15.47375130116022567961,-15.05518294007240776011,-14.60904495229288713176,-14.14117094222017101401,-13.65538181589878163891
-7.01838505399161149967,-6.78777003643226084506,-6.53849940586153088873,-6.26918858891642738485,-5.97906496634539319501,-5.66981819223455563161,-5.34559358517906524355,-5.00908144255208220841
3.79179316773045593791,3.93565502459105021060,4.09103553053129065376,4.25890275026618159160,4.43982770277115346147,4.63279520043880932434,4.83519313495345492981,5.04536141382485148199
9.93482426022184839098,10.06051806329893594238,10.19637651593144411777,10.34330018483881730162,10.50184505181962890674,10.67119579431596854135,10.84914981125444555232,11.03431781761819330256
8.97986800407642249411,9.15799170230290471295,9.35093721110354714199,9.55983975287523080056,9.78537300603997195481,10.02635773559895326912,10.27976295506777582034,10.54362226886244613411
2.49619488313335269325,2.74773856982881614641,3.02047264944994919844,3.31581585614804197348,3.63455803309845304483,3.97494375671921051918,4.33270187809240692189,4.70500040065408331458
-5.59636761513391611800,-5.30986571632155079925,-4.99920516863526831486,-4.66287450279631254801,-4.30006824334352089068,-3.91284902091563102644,-3.50610001973535823083,-3.08308930157653504622
-12.16320860546030324656,-11.89821074973765213656,-11.61098090212193589821,-11.30010561969167248719,-10.96482659147724625370,-10.60704402985060212927,-10.23127677472028729255,-9.84054183927493575368
-15.87614708228852045124,-15.67324731705292428785,-15.45350044320349525151,-15.21568095590460423239,-14.95907971835899985535,-14.68506624098655599653,-14.39707990311514507198,-14.09737216108097435097
-16.88182998713644522581,-16.74153723286141826065,-16.58976237391209096472,-16.42544975049167277348,-16.24792321911376191679,-16.05801193368402124406,-15.85807399963541541865,-15.64958873756566326563
-15.99055354339586720869,-15.86616066599435548312,-15.73168204666854919083,-15.58608790055916237804,-15.42869301656009994872,-15.26016913538451369448,-15.08258002760938687459,-14.89719139301700323585
-13.72565378208244446512,-13.55945769231190922710,-13.37982025696537924375,-13.18557922091203593595,-12.97600227391801830379,-12.75206809527835005724,-12.51648801421478474083,-12.27098875094076468883
-10.77429368128675868377,-10.53221754322679437621,-10.27075354323078570928,-9.98851061567870956992,-9.68468521926358505425,-9.36083741952816517085,-9.02088885369361470623,-8.66742401914160431886
-8.68897580374538591741,-8.37904670015613284306,-8.04460902706718350430,-7.68405596808833646350,-7.29651356088500957497,-6.88406951168760183890,-6.45175464259018127677,-6.00292881118594134904
-9.41905944869442102174,-9.08308627127880718888,-8.72070108068730753814,-8.33020253625731577074,-7.91068398159087848853,-7.46445247619122564942,-6.99700577025472991721,-6.51202083316545010661
-13.36730352667099985808,-13.03928407332856664880,-12.68516935649100396688,-12.30325309279776924143,-11.89261641731014762513,-11.45552351737101659523,-10.99739779846752796288,-10.52185536872857340995
-18.00833958599876893913,-17.69851526915025985431,-17.36317802001595822503,-17.00065543883523488944,-16.61003069028650358518,-16.19344464030736219229,-15.75606344118359558593,-15.30132899815528269016
