F3,F4,FC5,FC6,P7,P8,T7,T8
5.02954800810434932146,5.09709983307137548536,5.17449175419680074128,5.26097040694693696139,5.35584139442083007054,5.45849340303977914601,5.56861114243814814273,5.68549800974850949586
4.61768450621598169903,4.70165855153433387414,4.79686290121742953119,4.90266228682390448057,5.01843971862759463676,5.14349900431707318660,5.27727598025446642538,5.41891429539013369521
3.56396347109495703620,3.64443538943073352954,3.73549780448332979788,3.83666908630305369954,3.94750383198051801870,4.06757294331902130580,4.19664053486430788098,4.33410754636833317477
2.07968186556067857751,2.17029145182381322243,2.27179007046844061435,2.38395296958238533946,2.50658911928994765361,2.63954262143102980076,2.78282637005728261670,2.93604727279808663809
0.77154270787796896958,0.89579738876192405161,1.03322949314236200991,1.18390525017387737705,1.34786681409029318601,1.52497605934993729626,1.71502179743856641991,1.91747918517660398408
0.13299823222220519270,0.28291062526217031214,0.44797339236734434742,0.62839887320936038684,0.82432235723673219496,1.03548734206417991643,1.26134982648174731601,1.50116135166838882142
0.27239908188006539680,0.41847401086957630723,0.57976160144318655831,0.75639815661296561089,0.94844001986919890257,1.15552903378176408111,1.37701420251078077150,1.61206404356338750539
1.05682225155407216732,1.16913984976922846748,1.29453577867946556523,1.43291532215208472500,1.58415873412261087871,1.74794000441010344282,1.92386978431940280920,2.11128516771174812305
2.54734658545497438809,2.62004248104407677644,2.70304217799678170309,2.79603328434962028481,2.89874652930970500009,3.01097472826104262111,3.13272687004487027096,3.26361355187971957648
4.75417758517457134104,4.81201445380292724963,4.87878061954288355651,4.95411000980211202460,5.03770198143161973547,5.12941207360218154321,5.22940029299238773319,5.33739631751429133288
7.39281018401151079900,7.45698521452383999986,7.52975198169998627407,7.61079360025057916062,7.69985255444080785026,7.79681487144631368835,7.90183845422746067300,8.01466681217749155053
10.00911412157569024828,10.06599638896037340885,10.12980703475754040710,10.20016716336592565995,10.27679877681987008486,10.35974660539197778064,10.44948396159662351579,10.54596611660921112730
12.06401991765952352864,12.07430994030789683791,12.08690205548825247206,12.10112221257946885089,12.11653032684093744820,12.13355335724715722279,12.15357371337396941158,12.17714645281349916672
13.29784023578189966486,13.23384804814333115530,13.16572697462854790729,13.09237377752695863364,13.01310485723352883269,12.92885646136958754937,12.84226243654078380985,12.75470902656277161213
14.06803827494927539021,13.94426645439675915839,13.81143849761008901567,13.66816625990424327597,13.51361997079685295375,13.34915542222560169705,13.17838102382026477244,13.00334533292433825125
15.17927394530340201584,15.04773392693818045984,14.90644161701020387056,14.75405868267293563179,14.58982308236675251578,14.41524153697445775890,14.23414130390947995863,14.04873852742276874039
17.19474208350269961443,17.10838075593191121015,17.01568077535626954955,16.91557866155075018355,16.80749868048645012664,16.69278348039603798725,16.57473606552167666450,16.45522186035729816922
19.69022796075314829523,19.67527777378284170595,19.65918300439980725969,19.64116829844369860325,19.62081165624546130744,19.59906480296461239732,19.57829633252027434764,19.55971565233188869115
21.40750767078967342627,21.46823964544550378264,21.53316143094213686027,21.60172039690768741593,21.67357208980092053707,21.74915015207817248211,21.82972012716659548914,21.91570865450319161027
21.28823651766192526225,21.41860692695969348165,21.55836480605509919428,21.70715278912450685311,21.86467470706245563861,22.03080511165548927011,22.20566242202194473521,22.38886581032051736884
19.38653764120354239253,19.57104980805679517175,19.76953364538435309328,19.98187435787587062919,20.20788654340445944513,20.44701507486783853551,20.69842368166669288598,20.96108189401064336721
16.97249622967160576081,17.18117491640883187642,17.40638263972069310626,17.64827990398390866744,17.90688299378935610662,18.18154890759661768129,18.47105884352522053860,18.77415676562059587695
15.71927132556503003968,15.90910220685975318133,16.11440299364820560868,16.33551201014237008735,16.57265455541710608145,16.82554678957512450665,17.09344830308745599723,17.37548192801682134245
16.43842604975529297917,16.57054946376144854980,16.71335740417914905720,16.86715837489053626541,17.03228515305900003796,17.20914773295054445157,17.39823829496242524328,17.59956501333136458243
18.53257722479272828764,18.59397253906266911372,18.65976852973737720731,18.73003626937395438290,18.80505250621068569217,18.88592661512026538162,18.97456631824997685953,19.07195795391054105039
20.60268197633270048641,20.62150495014147821848,20.64086304856228082372,20.66054335471591230089,20.68065624405191726964,20.70261957227630134071,20.72911841674706678873,20.76164358507662655029
21.39264696715734004329,21.42931684579781759226,21.46812041712059837550,21.50874512926676018765,21.55117144617213398305,21.59654274082776126420,21.64715586318521545195,21.70418869789697779993
20.64693089946963411307,20.75364906765067729566,20.86881177888836447210,20.99227425894989451649,21.12402554238537533138,21.26454500517326806630,21.41483963604400386771,21.57516282104751681459
19.14851405975013776128,19.33428657917954751611,19.53560852954766247080,19.75263748088685389348,19.98548224593794842008,20.23398365881744709327,20.49778806137500453133,20.77619563273893987798
17.81284248528336178197,18.05037217842605912210,18.30811956086658298659,18.58647839692570613579,18.88567762903166169508,19.20520008333665629152,19.54387366960299132757,19.90042828299081634214
17.22063704391569416430,17.48403317670650736204,17.76990395153982404963,18.07874865788061313765,18.41084827441389393243,18.76551684985784973492,19.14120106822360867227,19.53636015804935865958
17.49289354291141762587,17.77625048962726950208,18.08368784033658016597,18.41572712426573943389,18.77262679723624572148,19.15348865215825213681,19.55637061843638591085,19.97945251463857729846
18.27510190290218972109,18.58064528659433989333,18.91220553689434069611,19.27028865532176027386,19.65507702317793459201,20.06533495349582807421,20.49854711458968381521,20.95248411402748800469
19.12718126612798030806,19.44771032531233956320,19.79589676436364698020,20.17221972505554106192,20.57678489241032337986,21.00806111316985180792,21.46304664652289417859,21.93916503085531388706
19.67111272059001336743,19.97604018397771952209,20.30796984113891312518,20.66728737730500853331,21.05403137087872522670,21.46670157751555407799,21.90243925662007740129,22.35875569285803265984
19.83875627694912679999,20.08595867463358075611,20.35595129091699817536,20.64887773134434212352,20.96467084077590214974,21.30227792683902166004,21.65983604248198446385,22.03552637118408696892
20.05429240114619915403,20.21786038539474716913,20.39731248752553227632,20.59241053323809467201,20.80291148504025144916,21.02842816029285444301,21.26858470683584556582,21.52256723178239283811
20.67327013415050629419,20.75873724100229367195,20.85298142366110951684,20.95536426710495803150,21.06543209652886261551,21.18336427427087897968,21.31010443608198556831,21.44573745882546944586
21.61929413313555770060,21.66561092506314523121,21.71657334189050558848,21.77132373925809361026,21.82927308913761166309,21.89081324324608601728,21.95742988532711592597,22.02959467765640866332
22.53143235967824864474,22.57542746557784241190,22.62331095608221787074,22.67422674420317818544,22.72757381972895984745,22.78368372201078884132,22.84392385157357452385,22.90871536361788329828
23.16506453039725599297,23.19727574442298134727,23.23243805269288486670,23.26971149761656576516,23.30852175493587452593,23.34927697320645734180,23.39346212070063657507,23.44160565761178816047
23.68543258834853304506,23.65481456484043221167,23.62224236730656912187,23.58670324211888313926,23.54759174973088775573,23.50587302992785154743,23.46415330966932799583,23.42374621785042521083
24.35918886712888919988,24.20644853664178342001,24.04160206694238155478,23.86321852762669948333,23.67056905191638804808,23.46571591736063311373,23.25353330666432682960,23.03690216458860007265
25.34603016585018409046,25.05102097808622474417,24.73148979983185569154,24.38549156728900868529,24.01213575164381808236,23.61478586439212890014,23.20101315411676168310,22.77556163159037438959
26.68785057209749211893,26.29544820759273449085,25.86951001484461087898,25.40772205859067511824,24.90907248815500807382,24.37783451251377897506,23.82346557031459610698,23.25201471392559682272
28.10117436107882582519,27.68723618238608707998,27.23739944082142372395,26.74920753902145875713,26.22156613981361772403,25.65891371039330692838,25.07110949473977257185,24.46447191047122515783
29.00619823967658916786,28.63713005691291968446,28.23609589550007825665,27.80069259011679250193,27.32977258923875396590,26.82726626372947720256,26.30210656521352063919,25.75994690258867336752
28.82309037085130398737,28.53091542921880119366,28.21390411302357748013,27.86984300634338396208,27.49758652677385128982,27.10027322050715881119,26.68530728262686579910,26.25725790642302115430
27.43231159414273889752,27.20411096774999037962,26.95713723131613193118,26.68939280312057249489,26.39979334241046160514,26.09088979820879572458,25.76889091668029152515,25.43752340802650024898
25.46904791180199367773,25.27094954759706268987,25.05689233980959684800,24.82504890991551604884,24.57443783161462746989,24.30743802808837372709,24.02981865241698500313,23.74500386922290928737
23.89252279312483651097,23.69468623222804026796,23.48068633275921257564,23.24878587663284079667,22.99809985592127858922,22.73114162754477263206,22.45383404190031129133,22.16972303083703366156
23.24159559935864649560,23.03169544845183480675,22.80424931429551094197,22.55750768597721744868,22.29060811180641721307,22.00623812387751598862,21.71062873152732208837,21.40754723806028181343
23.37598246791062095440,23.16726922770585872513,22.94110432601605253922,22.69566617956449405824,22.43002311556708505691,22.14679700953396235263,21.85216731405209955597,21.54984609812686713326
23.83925344851553518311,23.65981923910378625919,23.46592851028914239464,23.25572843763127650618,23.02819184187755396920,22.78555850444214314621,22.53338013274355944304,22.27489212770503002048
24.26875069428173858910,24.14537752938073822406,24.01291347653216945446,23.86961846076678384065,23.71445136739013292981,23.54909708114951527591,23.37805793249278707435,23.20380611917400059951
24.59377916903828165118,24.53114168450781917841,24.46453253967263918867,24.39247063595530917723,24.31403603161457382953,24.23046896810269856815,24.14527817513300789187,24.06024938158740056338
25.14707410527653763666,25.11387609108234286737,25.07824385414681955808,25.03896188379857079553,24.99530966297836087620,24.94848093573668634804,24.90166113563521577134,24.85645888152978955077
26.31914287696821830309,26.26652012071333430754,26.20845907692948983936,26.14383763508371671946,26.07207581127505235941,25.99473590588044658034,25.91554149927329575576,25.83653296220599671074
27.95286615343814773382,27.84249638438369700566,27.72097298187080127718,27.58699117218716878597,27.43992465005360870123,27.28186581480886019335,27.11760191155608268332,26.94993354033239540968
29.25896419046512164641,29.08213649924837795879,28.88867540863543581509,28.67688797907436892842,28.44591968838052764568,28.19827902750984804925,27.93981124677465999184,27.67401701366652133629
