F3,F4,FC5,FC6,P7,P8,T7,T8
-9.54934214022206084849,-9.22091116671262334137,-8.89663569585786184746,-8.57563538459838348160,-8.25807374274498506850,-7.94811667213738903826,-7.65432175130814762554,-7.38174820146544874433
-13.77846907460683745228,-13.40271660280774668195,-13.02681064766174401370,-12.64950388070067077706,-12.27072762653087956153,-11.89495485173472744123,-11.53158934401770707723,-11.18622550950292371397
-20.45274557916378199707,-20.09903021771528486283,-19.74645239737456492435,-19.39364427603148044454,-19.04038611174511785862,-18.69085722287961814914,-18.35404837765188545973,-18.03522231296004463275
-26.18353790601671349236,-25.90622765183621822871,-25.63574201012913178488,-25.37090595853018371031,-25.11152215185055780466,-24.86108606599979609086,-24.62722419563641906848,-24.41424488212612331495
-26.98071916223097233001,-26.77709763597284009506,-26.58576824161271900948,-26.40591602412244043308,-26.23752340457750875657,-26.08353809126121092277,-25.95031312770576548132,-25.84131358246833443104
-22.65615848443545132795,-22.48653782557251901153,-22.33151828888915702009,-22.19060307237790752311,-22.06399663439095348849,-21.95449875171252074324,-21.86792128584854566498,-21.80741748989556327842
-16.89951482510666380676,-16.72286088306399065573,-16.55996370343043011530,-16.41046587702030379319,-16.27471228609173792279,-16.15566838270137495215,-16.05930796077342037620,-15.98894731176890360302
-15.27971372941704863990,-15.10198848866732035390,-14.93782001759127631146,-14.78691877015751288127,-14.64969055801215702672,-14.52914202203114690803,-14.43125710998113042649,-14.35938379921226548674
-20.10718688541382803692,-19.98219512098179961868,-19.87503282912396684878,-19.78563273512501652363,-19.71449534029741457175,-19.66419896547117929231,-19.63978955001877224618,-19.64397751107237866108
-27.90777306426168280495,-27.87568803136857553682,-27.86913608358655380925,-27.88845169951566305144,-27.93431880266201261520,-28.00860372697625066962,-28.11476910711928312026,-28.25444224346663091296
-32.32107134599481668147,-32.36679921551817074032,-32.44480978509763247075,-32.55585956525389690341,-32.70087591985024744190,-32.88124247862440086010,-33.09922548420550469928,-33.35564071609715597333
-29.58545934426794943306,-29.63732035056195712741,-29.72278679450753102742,-29.84280065463206810250,-29.99847286119147327099,-30.19137164620972413331,-30.42394032652137170203,-30.69711921294118894821
-22.11191450869123187317,-22.08702031896714856885,-22.09067462316019003765,-22.12362023371744612632,-22.18696997573665896653,-22.28311929289936443865,-22.41614581380737547533,-22.58808861544631341189
-15.97139473543998811067,-15.84027598921605317628,-15.73036524770283861585,-15.64197186840343256620,-15.57604569882638756440,-15.53591587025997355909,-15.52768332926504157854,-15.55472733741853019751
-15.42771816270891349632,-15.22852681101931615615,-15.04615934534727195171,-14.88053595918840876777,-14.73239073541410171231,-14.60552460008826614057,-14.50721592990671204859,-14.44159234393937651930
-20.17105236651470434595,-19.97630890826229688173,-19.79943117996791102087,-19.64023514619143284676,-19.49934379142726825762,-19.38039826570723178634,-19.29050014214358910181,-19.23361421097613543907
-26.70414704947274131541,-26.56288089501207849707,-26.44393645193608222144,-26.34731769702858628079,-26.27370374671567176961,-26.22624609876926626839,-26.21103271021052805168,-26.23133117796666624599
-31.76356135019137738595,-31.66934655042415158732,-31.60119311783683571093,-31.55934292904027316240,-31.54458679004966370485,-31.55967560966307772219,-31.60979141468931175041,-31.69760553436521632875
-34.17358366048478046650,-34.09189978940607090863,-34.03741401490417217701,-34.01048271336204464887,-34.01195855817832836010,-34.04444374361148817343,-34.11276158311374473442,-34.21936740384718689256
-34.27986403464359455029,-34.17556544703069931757,-34.09706886889291155285,-34.04465973388788313514,-34.01914941139816050963,-34.02321793465500121556,-34.06188940518132568513,-34.13777136562826086674
-32.72912933309627447898,-32.57993734212043079879,-32.45348130154093269084,-32.34979757577477954555,-32.26954082679469593131,-32.21560006446087953691,-32.19358562187852612624,-32.20649221593061639624
-29.88267258951056959404,-29.68592412982893691265,-29.50834136268002083625,-29.34964599682275476766,-29.21029438594177207733,-29.09343852369427452231,-29.00542311088300095889,-28.94971182356441374850
-26.14996302664289018480,-25.90939232368755185121,-25.68421922266771062482,-25.47388304295262173582,-25.27868030039433122624,-25.10209706971819088039,-24.95130217478636325268,-24.83029110942453598909
-22.59068746131615412764,-22.31576621535020876763,-22.05291305187649442132,-21.80140376352605358079,-21.56147386521243447532,-21.33697232369362239979,-21.13583474944983819910,-20.96257020499360734789
-20.70063222334285057968,-20.41442087702115415482,-20.13877732565937606068,-19.87300792363997814505,-19.61741623592785188634,-19.37608757670725978528,-19.15733467727248040546,-18.96594317250785266538
-21.32996949728708457883,-21.06025411687246773340,-20.80213787184800722230,-20.55510700367149112822,-20.31960156875699397006,-20.09968076484092946998,-19.90345124326773884604,-19.73559024513559023717
-23.90286303372080922713,-23.66427116689237664104,-23.43998284068964821358,-23.22966445083734399191,-23.03385097190915331566,-22.85635061628062558725,-22.70467911798732885131,-22.58312601332864844039
-26.63278937781918997985,-26.41537255039017750846,-26.21449557296129029282,-26.02986230865262839984,-25.86199044054895068712,-25.71443533028982386668,-25.59424795392621021506,-25.50538311333283658655
-27.64309760699218543323,-27.42510947704317914031,-27.22403372246014185976,-27.03946338072064037306,-26.87181654324357182873,-26.72457876039163693349,-26.60478307062271952077,-26.51633325463371448905
-26.28301138856624419304,-26.04160132279733730343,-25.81520769851954710816,-25.60322852284430084069,-25.40596322716722355040,-25.22708105915166143518,-25.07410582433838541760,-24.95123957989865459695
-23.59837298632977109492,-23.31175296617534797861,-23.03614786783607826237,-22.77069286678818826886,-22.51555068185744090670,-22.27476607237376882154,-22.05674029942074199084,-21.86625112100449896957
-21.75051585199086190414,-21.41827229202602467240,-21.09287951084458967443,-20.77320793101955942461,-20.45926891319054163887,-20.15541711833948212984,-19.87081470547114392389,-19.61074967402826629836
-22.55199174265721140387,-22.20511133264343328619,-21.86342726227283961293,-21.52565279169905210210,-21.19166597575339139325,-20.86578013256013974797,-20.55721164776193532475,-20.27128544185443814740
-25.96499251076570047303,-25.65090880737489342778,-25.34429036301970228351,-25.04385993432932977498,-24.74940686200008599371,-24.46474342239821808676,-24.19819592606920366507,-23.95448168491499174593
-30.15594276448090838016,-29.91364679729867859237,-29.68425428252270847906,-29.46667497443336003471,-29.26069874275682280995,-29.06936619971234492255,-28.89948995268382248014,-28.75475330157950182297
-33.19269114154204203260,-33.03129788954286283342,-32.88885698248434863444,-32.76458888760718934918,-32.65839874008555199225,-32.57264437340771934259,-32.51267248839239698555,-32.48117433557602140581
-34.64918998932819960146,-34.54589188106562858138,-34.46559779484569219221,-34.40784227475516843242,-34.37271117665927988583,-34.36221188277953331180,-34.38079979290889554022,-34.43058248138923005399
-35.59313599327126098615,-35.50408281534210885866,-35.43832848246561439964,-35.39559783145941906923,-35.37613583168062092454,-35.38200512766103145168,-35.41757962912824098112,-35.48495358889541506642
-37.39271276448791070379,-37.27233057778175862040,-37.17156884660331428449,-37.09014610227401931297,-37.02836893949428542783,-36.98866613910993095260,-36.97603525733190821256,-36.99305062396079080145
-40.69237729359457489409,-40.51079301415864364344,-40.34255420274641323886,-40.18716905025433305809,-40.04486682634551186766,-39.91856335807440814278,-39.81426260947265660661,-39.73527293205214050431
-45.04253609822101367399,-44.79437128229666598145,-44.55290507333548077895,-44.31729475516204530550,-44.08756613421619618975,-43.86704141408856827411,-43.66271281062036280218,-43.47858401211882295456
-49.26863701838841080871,-48.98084831283131279633,-48.69561899832705620383,-48.41177324397099823727,-48.12908957936074472173,-47.85098632336030277656,-47.58489375250801600714,-47.33510769778899174298
-52.06144090247369859981,-51.78700688650548755732,-51.51573477480240370596,-51.24635162808807109514,-50.97849878976809634423,-50.71528131867194844062,-50.46365842416143721039,-50.22759125276167679885
-52.15948396686827948088,-51.95398637163911104153,-51.75704634841618911878,-51.56766773304570961045,-51.38559420368715535687,-51.21331869727191588026,-51.05649104007936500693,-50.91818979819097990003
-48.71211726228013105811,-48.60147085264811295247,-48.50685429545966798059,-48.42781063407562669454,-48.36438683481438260969,-48.31843001373741230964,-48.29399543799723915072,-48.29311571558395144166
-42.16153859859966956947,-42.12019962090182900738,-42.10019292908305033052,-42.10154546823184062987,-42.12461971696236417984,-42.17091303579766048415,-42.24344881949824781486,-42.34360428762215633469
-34.65635060696814662151,-34.62621436120812745685,-34.61820212246564665293,-34.63251061107632011726,-34.66965012440500970570,-34.73119103528541273818,-34.82013637842543118950,-34.93787260026947905089
-28.92545761518167424242,-28.85971302484487210904,-28.81343854162336270974,-28.78669019749764146354,-28.77993190226994357772,-28.79507301581616118824,-28.83583344562208239381,-28.90407725970066721288
-26.34761945499122504089,-26.23996624002808175646,-26.14863397405112621641,-26.07346366394891745699,-26.01481265875347403949,-25.97492158017991670249,-25.95827793333360844485,-25.96724879354560400202
-26.43490953767348727865,-26.31709855321667390626,-26.21462308995475254392,-26.12729549852437926916,-26.05546742523585024287,-26.00147111661596355248,-25.96997555720808037449,-25.96347883023221569943
-28.04195283467027266511,-27.96296187705596025808,-27.90169066636493155897,-27.85823853430844820878,-27.83313750858075508177,-27.82848498051396290975,-27.84827910214402280076,-27.89461342494107043422
-30.43550819338172885864,-30.43878498344835037415,-30.46532412075900353443,-30.51576822222536478080,-30.59097976201986668343,-30.69254814830927458047,-30.82309770102406432102,-30.98386300921924885188
-32.95064198900382734791,-33.04230818649232048756,-33.16363175275821362220,-33.31577871836548609963,-33.49991626041434500394,-33.71706737616916882416,-33.96840490205827478576,-34.25422760013930201239
-34.12049430478117528764,-34.25369226134478140011,-34.42009095886769642902,-34.62102828189316028329,-34.85774471039740518563,-35.13093053562656820077,-35.44103387197825583144,-35.78785483112183385401
-32.30160229570196861459,-32.40717242783402696205,-32.54465505798935254234,-32.71511452907208195029,-32.91958289499670797795,-33.15878094182701829595,-33.43346116875717655148,-33.74357990409469465476
-27.19439409290520259788,-27.22061601162193866799,-27.27337331395348130059,-27.35319866076799755206,-27.46077103057733737046,-27.59715608273442555287,-27.76418122861959147940,-27.96248188847059168438
-20.18636080173698488238,-20.11710395425440367490,-20.06737551427885080102,-20.03718497889626704023,-20.02689819319222053196,-20.03810608061001019564,-20.07401165682479771135,-20.13616234592757692212
-13.63764989256468851408,-13.49018198252189115749,-13.35640751421111005470,-13.23600662138537131796,-13.12918929300490944456,-13.03809531176081470960,-12.96717427851461224009,-12.91882300923816373484
-9.78572625296939158090,-9.59376896259815836743,-9.41246010770877994389,-9.24138696223430677890,-9.08077236487890360195,-8.93320602901039251265,-8.80401059818663078715,-8.69618508848377835818
