F3,F4,FC5,FC6,P7,P8,T7,T8
-40.03107564171920529361,-39.83811825484692548116,-39.64433320134538263346,-39.44891722851088644575,-39.25128104199511369643,-39.05154258434432534841,-38.85081126441405530159,-38.64973041143640131168
-37.35133276263114510130,-37.17991313475059911298,-37.00908091929670717946,-36.83808940693776179387,-36.66633989259279502448,-36.49367051526458283206,-36.32064716469010789979,-36.14755496397619083382
-32.86841312837812978387,-32.73448428295755263662,-32.60306530991844908840,-32.47355945704727986367,-32.34542790805409140376,-32.21821142316397867944,-32.09181014766799222571,-31.96607832819996630747
-28.63362087169801739606,-28.52786819462277989601,-28.42533925964094976280,-28.32561553593626868519,-28.22828476672294684136,-28.13282695040470571257,-28.03885898873171100831,-27.94607486442231447654
-27.10903516077991071143,-26.98953777661571251656,-26.87099617873600010398,-26.75303021491192723147,-26.63531700748339403617,-26.51765837662001601416,-26.40018217588124826989,-26.28295961424991133981
-28.75502123487455108375,-28.57217079780362212205,-28.38502563942784462370,-28.19297716983270518654,-27.99563213751888568481,-27.79337472253574503611,-27.58754314635537596700,-27.37903790394185321588
-32.18950622711615494609,-31.91371639676742333336,-31.62705938791748749850,-31.32842905541624745069,-31.01715338668373078690,-30.69421125389474980238,-30.36242105018269299421,-30.02365251432662418551
-34.91337913657429226078,-34.55541422396977679909,-34.18113919402494360611,-33.78885152396635049854,-33.37747561307106991535,-32.94833509840637475463,-32.50538248127587337422,-32.05118679624608546419
-35.53931993411488576839,-35.14480066851743345069,-34.73130630095374726807,-34.29669861849523471165,-33.83955629478571580648,-33.36119144210332621014,-32.86591714934848340590,-32.35648307530433953616
-34.56209134868787913319,-34.18110677509476147407,-33.78115103901097171502,-33.35995096779275570498,-32.91592810616536723956,-32.45013786282039092157,-31.96654570953712948267,-31.46764103742390972229
-33.48207459429045229626,-33.13676010823184725496,-32.77351322725900928390,-32.39016018967060972500,-31.98514966807474735333,-31.55928336391294664054,-31.11597025535886018588,-30.65733944682577316598
-33.68799180286217165303,-33.36093357197277242676,-33.01613928736195902047,-32.65155449437406787183,-32.26571175697493032430,-31.85937068609613831427,-31.43574405584635655941,-30.99685654021280356574
-35.29785407206297520588,-34.95332218532387713594,-34.58999538671526607914,-34.20577306700516118099,-33.79918256735029302718,-33.37114501815456435452,-32.92520014759595170517,-32.46359388366674636472
-37.29856362743429798456,-36.91424028034331428216,-36.50976454783518931890,-36.08282356047067906957,-35.63181988274662614913,-35.15788253250242689774,-34.66512610407763617104,-34.15614544179500455812
-38.42999558385866976096,-38.00502668440907427794,-37.55875649481954070552,-37.08859237792153606961,-36.59274779680556832773,-36.07249832849233683874,-35.53248948514165306278,-34.97561538703283190443
-38.02261509969438435519,-37.57063756370209972602,-37.09614950826268398032,-36.59634199744122895481,-36.06927612249549497392,-35.51631490074542796265,-34.94245863343529379108,-34.35080208771250198652
-36.66473194463202389670,-36.20737860258690687942,-35.72628419179636694025,-35.21861507876761265834,-34.68242196810907529425,-34.11912475013575374305,-33.53383119061805928141,-32.92972464183110758995
-35.65537906916947719083,-35.21913162912856876119,-34.75898402773970019553,-34.27230683234978414475,-33.75730107858083073324,-33.21534964046544047278,-32.65128858617664064923,-32.06818211068480195536
-35.66410392360341319318,-35.28967016146761892514,-34.89464428772101456389,-34.47686642016989821968,-34.03484835503979155646,-33.56967492778165507161,-33.08522887479112739584,-32.58401240432254297730
-36.12204385739034506742,-35.85777724923297427040,-35.58125933202061474958,-35.29105778608774812710,-34.98613694870934409664,-34.66694290977545733767,-34.33560742412250732514,-33.99351500266300973863
-35.78596024113819140666,-35.65188437451198666395,-35.51681740708940537843,-35.38010975549325820566,-35.24119662138771502669,-35.09973531907888855130,-34.95582048315979051267,-34.80948144508077035653
-33.85635633818545642271,-33.82271508764343792564,-33.79740318808573107390,-33.78034378945504556668,-33.77131711778522316081,-33.76939630019145965889,-33.77318571608212494084,-33.78169428766398141306
-30.74816022818233918201,-30.74999220111862641147,-30.76360318513066971491,-30.78912489366515004008,-30.82647588287847639776,-30.87458032541680807981,-30.93161473127025118401,-30.99628424947630378483
-27.86430268688762978968,-27.84501374765998349403,-27.83532418226463178712,-27.83528013679317325568,-27.84476879986356578911,-27.86291076401433386422,-27.88829126632109378647,-27.91990148947822092396
-26.40387225498341905450,-26.35457089517262829759,-26.31132487971653333148,-26.27406050770354539736,-26.24260436378490268794,-26.21627217829261269344,-26.19407251637243305709,-26.17532017667067378852
-26.26829755021751466870,-26.22339250577992331159,-26.18402240679494497044,-26.15016556776875233936,-26.12166936634299219122,-26.09775568584439753295,-26.07720765127844586573,-26.05922886284259121226
-26.07553905293699969548,-26.07793283237965908938,-26.08956768747995624835,-26.11067647071585895446,-26.14123583183113908035,-26.18009110092766889011,-26.22514634872317884629,-26.27503019156798558242
-24.27584181089334336434,-24.33760583282939649052,-24.41387736810071373839,-24.50518190521466621590,-24.61165213950743790861,-24.73172940674558617502,-24.86236992875742046749,-25.00155119376495349570
-20.55625659471741428774,-20.63922183017935552130,-20.73893154094546531496,-20.85597432946844165258,-20.99051354667412283561,-21.14087948037078135144,-21.30379137650163912099,-21.47703413869130528724
-16.29965656805478602109,-16.33752109567478782992,-16.38850664666344769671,-16.45289681367420442371,-16.53067874115728841389,-16.62052110399529070150,-16.71999874425518584076,-16.82743850036867172548
-13.62199221150174466288,-13.56360554564315989978,-13.50991495986564139287,-13.46062691962777257970,-13.41539569847724777674,-13.37354572038873357087,-13.33428314481613341513,-13.29701333025284526457
-13.79069259845153894162,-13.63663056892348812710,-13.47853305212636776389,-13.31556048028585514942,-13.14705232978026039348,-12.97296046905552202588,-12.79403894147515785562,-12.61073760383177422284
-16.24985519831334812579,-16.05048374644771769226,-15.84252959516587111466,-15.62492460633767166200,-15.39688153169595530301,-15.15864793225257400877,-14.91167470072054079822,-14.65690281700204877779
-19.03346551401983433038,-18.84007262449117803271,-18.63819304089541617486,-18.42683629408937662220,-18.20527029089357995417,-17.97371504153802845849,-17.73349900874024243080,-17.48550541068846797543
-20.12496888653839377525,-19.95152305896757027881,-19.77139184480361677743,-19.58371924184473655828,-19.38785764722252835668,-19.18390977943557018648,-18.97288658511024550535,-18.75546314345511689226
-18.64213039837092367179,-18.46385071997686466716,-18.27901028152149365269,-18.08667319865034173176,-17.88613249033551966249,-17.67750299101919253530,-17.46189523075832639165,-17.24002188509283328699
-15.31585559561881026980,-15.09043790025534192978,-14.85520873297728172702,-14.60882796279806505879,-14.35031593653157244717,-14.08002508080669201718,-13.79984003589652452604,-13.51093188330455063806
-11.90819848975426786808,-11.61449029364308671575,-11.30584204952173799086,-10.98035585369121491794,-10.63667702475716936306,-10.27549781490558267194,-9.89978478366452030457,-9.51136711596612371977
-9.76819292150998208513,-9.42628363779363276365,-9.06564837885400187645,-8.68399123346839729720,-8.27968344651222665220,-7.85362846350191112776,-7.40950688624738251775,-6.94958541153551756508
-8.93115468593596695257,-8.58363249564596308971,-8.21690176813420336543,-7.82862274497364651893,-7.41712743984498512617,-6.98329708959685468983,-6.53080979838957720318,-6.06193426314356020868
-8.37119134643034890075,-8.05559166969359807808,-7.72330324761448494542,-7.37228383079241034181,-7.00106354471684788621,-6.61033299494459036794,-6.20317769836510191084,-5.78151571625146587508
-6.92636816865542481736,-6.65830512262733353879,-6.37708568480313697791,-6.08114447541547864517,-5.76935031144397925118,-5.44220008763259066598,-5.10202245427032430314,-4.75030234039082710495
-4.41270593266109667496,-4.17927392147189458171,-3.93490204407160737432,-3.67842403419248142882,-3.40901182083720222238,-3.12710631333260646869,-2.83458326715573916132,-2.53269336138818168536
-2.00135895733985291756,-1.77423144695542189808,-1.53624838393683149640,-1.28636889821207112128,-1.02387758717984711510,-0.74929154283507393153,-0.46450447195740923734,-0.17080632026526462730
-1.27148090448331951841,-1.03211731131151696061,-0.78098164880099640861,-0.51692431765862090209,-0.23916058627878250542,0.05170722744583532843,0.35354067694285318257,0.66490450873827589007
-2.78180093256253746503,-2.52868514949351252952,-2.26325108789625284444,-1.98418324667900813907,-1.69056938894072938950,-1.38302374519223181260,-1.06385856918337906585,-0.73458913515059220956
-5.58052672563637131020,-5.32566986218878835047,-5.05916691478579139130,-4.77963645333619435718,-4.48610271779880775966,-4.17911105861377052406,-3.86092372509766956767,-3.53299417220485079127
-7.77980646903659067704,-7.53984973687413528864,-7.29015890441648117815,-7.02942733430585953158,-6.75671756576286242080,-6.47245749734686537380,-6.17865180935753954827,-5.87656654160738955994
-7.56429589814929226321,-7.34270909499681501131,-7.11320487257512823476,-6.87459109835957526968,-6.62601113421968879180,-6.36783642756792467310,-6.10188137607092606629,-5.82927447310437774064
-4.31943033906204298944,-4.11048094253748619309,-3.89443166640821614166,-3.67017786537944523673,-3.43694297515448266012,-3.19515443495560180764,-2.94664834973574629728,-2.69256068750893229335
1.08639576144461136309,1.28793165996155356545,1.49665785135198969868,1.71361857578585530248,1.93952615585595689041,2.17386225358066997870,2.41469306034283892615,2.66081299100251422729
6.91883506334936448923,7.12736759288060106599,7.34453757447189214957,7.57140274283869896266,7.80866765088773018277,8.05570767252763353383,8.31040611948112584173,8.57141449194818072499
