F3,F4,FC5,FC6,P7,P8,T7,T8
-5.67288744889757978740,-5.61263334282871717562,-5.54685384846420070915,-5.47583957049682723550,-5.40004825453844983230,-5.32068872859403096953,-5.23960897397604963288,-5.15817200093009731177
-6.43869577216936139763,-6.31830220398336805943,-6.18699126032467994207,-6.04473303817711826724,-5.89181948504400665456,-5.72992608088365340535,-5.56198290714672527457,-5.39007866282365100119
-6.79165754296821866376,-6.60552286719348025201,-6.40265675795416644434,-6.18256194457129204523,-5.94522306971883196525,-5.69264868542346924585,-5.42874428457379565316,-5.15623272611777050400
-5.93923571189808097159,-5.70727042827036878947,-5.45423964395748850364,-5.17928785847146233579,-4.88214400683317517604,-4.56496941508660292186,-4.23223330763867711113,-3.88702839196950700185
-3.75330958146466819869,-3.51164981905993256461,-3.24733198325301675169,-2.95945016383136305649,-2.64769863882766509633,-2.31427590728424981137,-1.96374510513838584913,-1.59928438232904368554
-1.25980546254762892922,-1.02804372047279724001,-0.77371950130802014112,-0.49607926444080785444,-0.19494627210323531297,0.12742831331510542925,0.46653254924100473477,0.81918597245060231771
0.15936555218994555294,0.38542698290442767295,0.63396940188492945101,0.90559902353926746699,1.20035122330537569191,1.51584025594225102473,1.84745195305522602602,2.19190955627929673355
-0.25123696565440578610,-0.01414655567525436274,0.24648989294193196509,0.53128932690512764569,0.84026223160848323435,1.17084597152602665204,1.51811056041550007656,1.87856087249401304540
-2.10707110738231584435,-1.84143919008883027999,-1.54971546483290323337,-1.23108902506323647508,-0.88542722747523083804,-0.51545945580867846836,-0.12656999729938292476,0.27744936182996066121
-4.24631305635298073042,-3.94646007559440015200,-3.61730097319813292955,-3.25772689682223992591,-2.86738742338904417650,-2.44911062198393025824,-2.00870199120999082254,-1.55022010427948275790
-5.69750510794034159545,-5.37326263230712353192,-5.01726750902436791080,-4.62813645486002744889,-4.20530209240422969685,-3.75159715506510549332,-3.27306389202518666082,-2.77389842775458506097
-6.25919245249835665135,-5.92713792522421112352,-5.56246946791892948880,-5.16365327198889634275,-4.72999426844004577930,-4.26428035304377406334,-3.77260212449552545522,-3.25916657385212404918
