F3,F4,FC5,FC6,P7,P8,T7,T8
20.93743434598570374305,21.06796583026455493837,21.20979871649982584358,21.36407833689809976363,21.53171556881190795707,21.71272221232004540070,21.90615403752578416174,22.11140811382792392692
24.53886928403919043262,24.74852828074422461668,24.97754693814837878563,25.22729641117787124927,25.49874310153174050697,25.79122753056373440472,26.10247095208412915213,26.43088918124952257926
26.42262695797439420176,26.66726420623602322735,26.93613693529061592358,27.23063121692816679342,27.55165921272869411496,27.89818752689864567174,28.26730865637537704060,28.65692801518192567301
26.55584322619696280299,26.78195929018355769813,27.03222240598027781289,27.30785841698792637544,27.60966829640981501370,27.93668393611089584283,28.28627355709118162963,28.65647974949790821597
26.36389547544158773462,26.53927900173312082188,26.73477116647627482848,26.95139385203365733901,27.18986140588537026019,27.44959973624204963016,27.72883996348295454482,28.02621608270722930456
27.30346283970914100792,27.41492010780193311348,27.54067196246228732548,27.68148196618179213147,27.83795680384654858130,28.01003983363884941582,28.19707555624564321306,28.39847388170967690257
29.70007669410156481149,29.74556767355943875941,29.79967085453088060376,29.86280252690788827863,29.93538684280873951593,30.01785571233260441204,30.11069942664459020421,30.21409584391198066555
32.66423184669167767424,32.65333037760975543051,32.64698291765304105638,32.64524933512847582051,32.64834148213481768153,32.65705106583956762734,32.67281202210677548692,32.69640249908994178440
34.75975418281973361445,34.70970696312543424256,34.66214631450795735645,34.61687419684030686540,34.57393726804421874022,34.53431974249753722006,34.50003131066628014878,34.47220063751967700227
34.87358928782840905569,34.80152612318426008642,34.73108599861576806234,34.66195742574608118503,34.59411263901288435818,34.52860880953383571068,34.46769391376865598886,34.41264615956658445839
33.04949811864283049090,32.96429370729269692220,32.87990465647123272674,32.79598434236175563683,32.71248691342014325301,32.63052043856232842245,32.55245422251549314296,32.47965940694357556140
30.54701987834841148128,30.45357217815968908781,30.35998107865594164423,30.26585334836908103284,30.17111777381907700146,30.07694595092107903156,29.98585343013587944938,29.89931355358391584787
29.01943483828449288353,28.93200078975633005030,28.84443132238643059395,28.75632484434004965124,28.66760733517029180462,28.57947216242504140382,28.49447469258832299488,28.41410261066501519167
29.33444434737461037344,29.27834755651445064473,29.22431902728466113217,29.17211374356994468826,29.12176301363699337799,29.07436227667125905327,29.03215888761892315983,28.99642353418175844126
30.70948753779070372616,30.70866121461148523508,30.71433456667762129655,30.72661160333761642960,30.74575261559752448193,30.77260358964961639572,30.80867728239476477370,30.85475852074047509177
31.28828246159065784582,31.34824595297637372937,31.41958089335199488801,31.50282516178662461925,31.59852250908884840896,31.70720609278360413441,31.82946820209594207540,31.96550774483032597573
29.81195898111134567898,29.91872990769746465389,30.04007339936747911224,30.17690754420192078555,30.33002841008167038694,30.49972385640447924970,30.68581933416862739250,30.88805391866464233885
26.65193010120330185941,26.78937905767552862812,26.94262812950220009611,27.11286093316665457564,27.30105254580414353427,27.50734414974300179324,27.73105439743553901621,27.97164219880328417389
23.58709648626563293305,23.75303736964847445279,23.93569569309658717771,24.13645011604573653585,24.35640089681379905073,24.59555201899063447968,24.85279188932633687159,25.12733257860782032367
22.59165764063861203681,22.80405035471122587865,23.03622701041738807248,23.28979453488394568694,23.56597795150829099953,23.86449369291409539073,24.18352198074257941585,24.52180777882923479183
24.29501409410988799209,24.57486447436995646854,24.88041763132843797734,25.21357125866553161586,25.57568816429928304501,25.96599196987019553262,26.38156228745090103871,26.82037927251148801133
27.62555503522109390246,27.96767190726593454997,28.34170858649402546803,28.74980622801651719556,29.19342601757196575818,29.67128080814799773179,30.17937033324216145047,30.71490728103076861544
30.81273232086363123017,31.18805956527288003599,31.59865892397708719841,32.04678184602642687651,32.53392562332299320360,33.05852486313258253858,33.61601105654969501302,34.20318550860025652582
32.38845846642512071867,32.77487082352929803619,33.19650582003481531501,33.65567427826176327699,34.15392434279176114842,34.68971880190518675136,35.25847380088220006655,35.85698830743472598215
31.89157945467745136625,32.29294882223344131944,32.72807577600700312814,33.19944811976630916206,33.70879094915320450809,34.25478693528507534438,34.83304334768475740702,35.44054022161228090226
30.06767516229640690995,30.51025788447437747664,30.98633810776468422432,31.49880816307885922356,32.04974436654588032525,32.63802890688125302177,33.25921467044918244937,33.91033092298704332279
28.23308622087392549815,28.74568658665531373231,29.29412888466913500451,29.88188847233093170530,30.51149558778447357099,31.18182757355393164289,31.88787663956076556815,32.62638774823081888599
27.39908388301129704701,27.98118321019938647964,28.60251422519070985118,29.26705211598862632627,29.97768366403462536596,30.73310461272535576427,31.52752615394960145068,32.35723196619335340074
27.81370462962982159638,28.41894540935513902014,29.06421009468952121324,29.75357270869183068385,30.48997527420933550957,31.27200299246309000978,32.09357301038431842244,32.95078249611388798712
29.22110263985783618068,29.77624723753264390780,30.36707968455107220507,30.99726255233365890263,31.66945361457211305378,32.38245604931718446551,33.13091774364013986087,33.91139319703163579334
31.18975033792569462321,31.63491379119945179355,32.10686260359042876189,32.60851970533806820640,33.14207120969257402976,33.70691571699960320529,34.29937665074423591705,34.91708999851127970260
33.16139540938583252228,33.48991041226405229736,33.83571116287563995684,34.20103724479903917199,34.58767112492372319821,34.99573265938284549748,35.42339004139926572634,35.86949761911965595118
34.62668212583918858627,34.87753877324031037688,35.13952701193172600824,35.41451598257135202630,35.70410134105051724873,36.00896191985312100314,36.32856101811154303505,36.66262512106955284708
35.41197404958793271135,35.62150148256823456450,35.83957531245930283603,36.06789991975437459359,36.30800747608520850918,36.56092097167350374320,36.82685820389510666928,37.10604305747241937752
36.05931414426078163160,36.25184651454213735633,36.45281951864274816444,36.66382274465832580290,36.88632656218192096276,37.12149090122249361912,37.36989363015694465275,37.63195788081986137286
37.28505695193437929902,37.49190141294052835974,37.70944062704444377232,37.93924247608945421462,38.18273887893909801505,38.44096205337687166548,38.71430637439367217212,39.00301583226717383468
38.68877430757950719453,38.94847991814833676472,39.22341589370024195205,39.51532997650573264536,39.82571859911900702400,40.15519861865211481700,40.50329134019533938726,40.86962310379863794196
38.89195060856545183015,39.23228996749129038335,39.59362461627655704888,39.97810082789289509719,40.38741625967307413703,40.82159546290779417177,41.27877110490626222372,41.75765569518048891950
