F3,F4,FC5,FC6,P7,P8,T7,T8
10.55009418964394463103,10.53500617868807509581,10.51722970456540551254,10.49664887035430815843,10.47318134168217795832,10.44689305088304820401,10.41797429617141190761,10.38657752242979981361
9.29467781490208722062,9.30085792044540227153,9.30578850366714860343,9.30958113870374148746,9.31234630363261040031,9.31421864918427111490,9.31530954129862642787,9.31573831276577024596
9.47076660916273915802,9.51588395357289762444,9.56234502973951983051,9.61053620593760449253,9.66076368777559046919,9.71305233164676451452,9.76707795952828305985,9.82268608693239642093
10.66169541935705389335,10.76979294974446332844,10.88349273432588226740,11.00354979841376845684,11.13049330675417891712,11.26399531784621110830,11.40278604383888350071,11.54610171516446470719
12.06102476857657279652,12.24335880038807644610,12.43630776598549125822,12.64104876945020627943,12.85834921310416767426,13.08738998071927817080,13.32566451894672354683,13.57161515958973474483
13.29285389823793472885,13.53690320034972671692,13.79554338164849092152,14.07030718540747571410,14.36215533738980099088,14.66981948692962589575,14.98968518784559655899,15.31949323198352352904
14.19386961184446960260,14.46875961785550401828,14.75990041995638790695,15.06900685097949832425,15.39713080239066478327,15.74273791364233687773,16.10157735445922355666,16.47099883575447165640
15.05713060574269412939,15.32568279925899723537,15.60953731015284873251,15.91035839446910671313,16.22915112295938655507,16.56435197568097805743,16.91169428006103458983,17.26853072726785498503
16.23705322670663520057,16.46286007308513532621,16.70051618979376328866,16.95139039393037805326,17.21629267117416617339,17.49386279307453051501,17.78044280862091142126,18.07377811406517054138
17.66725531589279185596,17.82311083525545214457,17.98544426057798162333,18.15515206543496162794,18.33274533954437757188,18.51725285261956699401,18.70610712540236519885,18.89774918732183550674
18.72129064393671527000,18.80505076611681047893,18.88982373368544642744,18.97604068782288777584,19.06392754746073947558,19.15294420392513785600,19.24168252006061408110,19.32932628029542243553
18.53510472271900511032,18.57525633880744209137,18.61323010189994064945,18.64920383938388681599,18.68325736971669570607,18.71513225781510669776,18.74413543173794849395,18.76991399844458641155
17.05512754714461820527,17.09403061569632953365,17.13097976725455140468,17.16616453982003065448,17.19967716686685221816,17.23127258841742914797,17.26027599026823011741,17.28634525879300198881
15.30102880648142260611,15.36352221114191962670,15.42629949009416989725,15.48967955207667301920,15.55382083444788676729,15.61828508607370835648,15.68195390288248880495,15.74418764540849124955
14.49747939059447610077,14.56789887190017829255,14.63954782179611946447,14.71275366076101853707,14.78765607113601454614,14.86367995138420816659,14.93946504248652473734,15.01420231678190297941
15.07697463721477326715,15.11252128946886763572,15.14679780551607635175,15.17989265859278091853,15.21178644307485683385,15.24205822507888008488,15.26982716622034352838,15.29458821283034275496
16.21289708299943654879,16.18506024100526730081,16.15124794259378404604,16.11118435206448396002,16.06464083742456239179,16.01160702421428894127,15.95223885815306452685,15.88670582771894501661
16.54658665178064325119,16.47509194006731192417,16.39460924942230946044,16.30465763624297181877,16.20491706502328810302,16.09574337896358997568,15.97811716129154291366,15.85274649605420016485
15.33944168245336747702,15.28985048291641568596,15.23349937267861520240,15.17008415233691565049,15.09942168538117002186,15.02184573103234122016,14.93815516048192826304,14.84893136880943487199
12.83153096328235598378,12.87265663763729506286,12.91461975929098038307,12.95765547110922355500,13.00191493560902422644,13.04724075222851631395,13.09311687571858939805,13.13924575051394505465
9.95018667720689897749,10.10863327172136649779,10.27761620004516984750,10.45801545078804650757,10.65035644304212425482,10.85376191769464249148,11.06591040413645288254,11.28529273127630716544
7.76143346304377512723,8.00630996764016877876,8.26907911911743020994,8.55105785226114534225,8.85300945002942896167,9.17348298344835022533,9.50878775133289977362,9.85648293326122981739
6.82916097457347071042,7.08833906915739753174,7.36709451132021175823,7.66679081457974209712,7.98820581884989611154,8.32976445344789695469,8.68752852097763472727,9.05887290739877570900
6.95968928747237836063,7.15698377227776028064,7.36947138607432350454,7.59817382242252392643,7.84367038147003992066,8.10475816878473231952,8.37845172795126380549,8.66274896074758693487
7.62592359082320658814,7.71593871484845994502,7.81309717721951368929,7.91783800458099396025,8.03040476925516344409,8.15024858074390756713,8.27603486784039610313,8.40685379725651316107
8.55551956797923018883,8.53710832170078504078,8.51751522215560186169,8.49658051181446793976,8.47419518152239170661,8.45044536876131680003,8.42562477086876349119,8.39990486417373993788
10.00938958941283019044,9.91179179341330751640,9.80653393791284422321,9.69299817685107889531,9.57079115868843466330,9.44041343229499041456,9.30327243786634383582,9.16028723357620933143
12.49002194596858927866,12.34315451801744778493,12.18380795473819766528,12.01104451147661755783,11.82425071090656487627,11.62411283596051703171,11.41262167978206854002,11.19110336812553541108
