F3,F4,FC5,FC6,P7,P8,T7,T8
8.27793761538164751812,8.30962722558638944292,8.34302356280709034309,8.37861147650187909619,8.41684463248352088272,8.45809955281158920570,8.50260614498210465229,8.55057323877641906051
8.61614587892549899095,8.67615836770250226095,8.73914988384007429545,8.80585039367966615487,8.87690328003276363233,8.95267308089638014224,9.03314234030387375185,9.11838848797685308512
9.01987863247825671920,9.11976236436519371864,9.22464962281453004778,9.33555303457054996841,9.45331048949464403108,9.57814596890574776467,9.70953461050884136796,9.84725121024954574978
9.14265619723779821015,9.28369686291926399235,9.43228906217843388049,9.58967543989387394276,9.75682771602373577480,9.93372468718087198170,10.11920342959706609065,10.31263053531749740444
8.93387713400819194476,9.09691637835590860561,9.26926789021357677711,9.45224961206914038314,9.64685541856873562949,9.85286692173198197509,10.06871233866893788900,10.29347720554301481855
8.50003054168447391703,8.65543208286512921745,8.82001622042923827394,8.99501252462275679989,9.18134494230733899656,9.37878904891268128097,9.58584677559816711323,9.80163198629577969712
7.78664904122658807495,7.91618539296088030710,8.05340155702656801395,8.19937306500289864175,8.35493811052937118689,8.52005457137634358844,8.69368532374063995860,8.87523123110275768965
6.83837546100647664105,6.94455271865140044696,7.05690140656039677225,7.17638833389852859312,7.30381342947125489218,7.43937937026251461248,7.58257742285276847838,7.73314618430041011976
5.70125856021572285925,5.79539160467898017970,5.89498777071884827450,6.00097551026935072116,6.11416341375242833323,6.23495363399696778117,6.36322476661211045013,6.49896118017313995097
4.45975121380876515786,4.54809766734024112367,4.64193256126976194764,4.74217507443173591497,4.84965195026668816070,4.96489175921393499635,5.08801120876105805735,5.21913829188277134108
3.38310081230167414290,3.45228794026738805556,3.52633379581584183171,3.60606173513558259103,3.69225129513496153066,3.78557072196202204495,3.88647818232009223394,3.99530925206484077705
2.72302644888117706401,2.73287409156607319360,2.74402650247002100059,2.75697781321936385979,2.77231396811791075407,2.79104211783627231824,2.81451441602153673571,2.84363777307578580178
2.65623307467881408783,2.55917756896998094263,2.45596735323789516769,2.34651338186910862760,2.23106311508876453686,2.11125908049326227456,1.99008133658559915879,1.86950215119714413525
3.23313543158062710603,3.01034390267161056087,2.77194949998368933564,2.51719523372912679093,2.24594775096599397202,1.96062107245988248572,1.66612540694845234768,1.36571513877772487966
4.18978019478853092039,3.87226542689850061763,3.53158983971581896810,3.16649386260278475902,2.77655452005196101695,2.36475565868670845049,1.93743353894323400155,1.49880157855994688987
5.15762155787666198847,4.81068150492931323470,4.43786124166429463145,4.03772156716200747439,3.60971711217192003929,3.15694149918952415845,2.68606984063381704075,2.20155299574896501369
5.88334832373384308823,5.56981099463522788540,5.23266385079512819090,4.87060033341102283089,4.48311385334575263073,4.07295661986723089854,3.64608565449076404974,3.20648176619440805624
6.14886529795226532968,5.90124860156443187265,5.63508986324339478102,5.34939452771087342597,5.04379632752481388280,4.72049166685675292143,4.38419405652517824024,4.03806148294327105219
5.99479105761302477617,5.80611097215689309081,5.60361308685133074903,5.38660171515873376080,5.15485600791358766770,4.91009547717514571730,4.65594277544169088401,4.39483433651821986388
5.78403150703098667407,5.61984909369314689087,5.44394227963691168526,5.25573479544434540855,5.05506006965794618679,4.84342564145643361684,4.62398288903251408755,4.39885354353133717353
5.76605723128221470120,5.59880641978894022515,5.41972873797041376775,5.22820053161586617563,5.02401824496501969719,4.80868960797278166552,4.58540996437596870550,4.35631845755307178791
5.94267722044095592082,5.77911857383194238480,5.60411722955156665904,5.41702221575543862997,5.21760072737221847206,5.00731773556036419137,4.78931991810717239133,4.56569722593816429423
6.19861701040320589584,6.06638843436403174536,5.92528515178271231179,5.77477390175592919519,5.61466381631906585881,5.44614966061331795544,5.27180629143586809704,5.09333137959097825842
6.47141010631986812740,6.38409450889959106945,6.29138256565040254742,6.19296332577344266213,6.08874609940372124584,5.97953106121642097293,5.86700947983086873450,5.75229928636225462668
7.01815082488336106081,6.95156861737001197099,6.88059764763094339202,6.80508168211934449943,6.72501572410137793412,6.64101777105859980566,6.55431479062818400649,6.46575221095986041320
8.18301829762452825889,8.08158983285239607142,7.97171818529187792279,7.85312774111799072330,7.72577114976790824130,7.59055631892111293268,7.44929710768347419503,7.30327560382842122522
9.75327478441401929388,9.58001258880013395469,9.39108418634594244168,9.18586047888321211019,8.96412505215756993948,8.72738238449074366088,8.47876886549239294766,8.22047678156946481920
10.91403778301617855107,10.69438483260831773691,10.45438423524642779228,10.19313780424404214386,9.91029527178832303491,9.60778366852680854038,9.28969541420539179910,8.95885903927779381206
10.84017428135821781154,10.64513252496048423268,10.43181729000520974182,10.19942459912435595015,9.94766567100849563587,9.67839328763114892240,9.39549401769301084641,9.10163127341710875839
9.30431380157598120206,9.19860967424778408486,9.08272134589816992900,8.95633699755601675463,8.81946402239212190466,8.67345184081865383519,8.52090219746619759178,8.36359413780440519304
7.02311198299695771397,7.01717438059929499161,7.00988462319504090914,7.00155552233520772631,6.99258432401514173904,6.98376241705379641189,6.97619382818086997133,6.97065952519152087774
5.31568700905136992674,5.35010020174947786842,5.38637382161182731721,5.42516083436990648181,5.46709446528206832738,5.51279422157840759411,5.56276958335351778828,5.61743829322855248165
5.15564577987598582354,5.13914880657263317687,5.11948882642490765704,5.09714336243164733986,5.07268038369040574764,5.04711935707359948822,5.02180147282640199080,4.99774744741567555906
6.52967298436668031059,6.40224769330206910922,6.26158032919159701635,6.10755743784949878261,5.94041442243698636361,5.76189499633450630256,5.57509258224409265381,5.38222542011623872327
8.53247423640019242441,8.29788280446030945825,8.04097254745479439464,7.76093164707024829596,7.45755314705552230237,7.13316418134484475644,6.79246993401211174302,6.43874546263207747643
9.99856113464563911464,9.70279471728196440949,9.38048337457885494928,9.03029046891908926398,8.65163349599706776871,8.24703794324629946288,7.82201925347619919648,7.38033267813576188132
10.28894093910603224629,9.97528513719196041620,9.63514512694281322069,9.26692843664162779760,8.86984121448399420728,8.44634313564751515457,8.00208053393284934884,7.54082791666836893540
9.55914743439869063479,9.24264588946155996041,8.90094599854012713536,8.53240443573263718235,8.13618008828690797429,7.71467881775198183192,7.27352157595668380452,6.81642800310121632634
8.27787491330148661461,7.95274905944670340574,7.60267586970292885695,7.22603880426617095623,6.82203755698959124487,6.39317241476185671445,5.94522053903479275050,5.48200573616818065403
6.82581251523967313943,6.49394887458529979085,6.13692928704607965074,5.75317331165115408709,5.34192624499433499352,4.90577612448558664227,4.45062658475574934869,3.98039870375973015015
5.51725349828874733760,5.20566048460622532446,4.87067041014359336515,4.51079653647536193972,4.12532572554808307785,3.71667368715345425301,3.29036452076056873395,2.85006296091944610893
4.59838912020243917311,4.34290113934722299405,4.06888717389956156012,3.77506851993068792694,3.46080720382097917209,3.12804339087837091071,2.78129892961938685048,2.42354220284504329186
4.27321698264742089179,4.08229754281792533988,3.87850818391180718336,3.66083625397256806622,3.42875846831753117172,3.18370462706725865232,2.92908552603966487737,2.66710003282829255511
4.55608373495979090961,4.39118159062895241362,4.21548119072564819731,4.02813561750344817369,3.82872345677033543154,3.61852135973642186073,3.40052966411522605839,3.17668106951862583287
5.06069827423132156952,4.86307533545625858551,4.65126138574948733151,4.42436816769449148268,4.18199987878347467785,3.92575139205972778456,3.65919939227386548097,3.38471361691205574473
5.36745379058283322848,5.10649821743551957098,4.82521181046382618973,4.52250748981867278786,4.19792403584744366896,3.85355534585670511660,3.49399989182774461938,3.12237333213985568392
5.27753011521628145886,4.96798892035136230305,4.63373659771417223396,4.27345895188933333486,3.88657105396422419830,3.47546875586385128898,3.04546335324976746861,2.60017143480196466498
4.74288342039153754115,4.43204260877786726525,4.09695475611625870016,3.73619932798531717566,3.34909050981361344768,2.93792841678837790553,2.50795888073235673232,2.06271953658396434150
4.03003346841460174943,3.77377350699802427414,3.49880841160759636921,3.20386253172632384789,2.88828275309615767341,2.55392118587510141836,2.20513910767155918435,1.84481567029606208230
3.43678426193861996651,3.27152987492355151744,3.09575722769822947456,2.90859899363214813306,2.70961962189086680297,2.50010162282492354180,2.28307889455377388543,2.06049221214347788589
2.83309948615705842201,2.76055467143016208809,2.68508494311973278101,2.60635023799518750209,2.52424537335635479351,2.43959090658883059888,2.35416606272396666810,2.26906258522543158307
1.90293202321206300631,1.88911517034809484095,1.87671918076316135426,1.86581001719496164526,1.85656369496357931403,1.84959220366930865431,1.84595667332795709825,1.84628780680285609073
0.62396713556211802487,0.61448624712576505047,0.60637448207152278012,0.59981089240818230568,0.59507472658362370321,0.59285481269076001354,0.59424205938605401123,0.59991484089504498733
-0.47444371840420140884,-0.53012271109142827807,-0.58823374230770220095,-0.64879532361581337963,-0.71163204435991511687,-0.77577573425100865290,-0.83948173281553861713,-0.90161195219226475395
-0.68959588588072218140,-0.82266537784348625628,-0.96404117291859747763,-1.11415287814031271907,-1.27307675016765231568,-1.43945772637223168289,-1.61051964104122724564,-1.78442643059350891654
0.11638479192538210560,-0.08583600766927711179,-0.30132382131242646528,-0.53088806446348590917,-0.77484026741939293625,-1.03148562222262873966,-1.29712085054771986137,-1.56929296804887452588
1.37364192800708417863,1.15284770765053590225,0.91768087433458345181,0.66723815639632999552,0.40115430308365596090,0.12122897806569959966,-0.16856492384568705356,-0.46559902959733212580
2.35688484300936273996,2.17217560812120691338,1.97578116853807639330,1.76700808806847220467,1.54562886272466037951,1.31329511138238985701,1.07353894114951931016,0.82869352930278383784
2.99501056076049376742,2.86465279630084657114,2.72612776248371657672,2.57904284155739560447,2.42335979419541924784,2.26048068601393570276,2.09323141245394994669,1.92348247190215149161
