F3,F4,FC5,FC6,P7,P8,T7,T8
9.44010097487108446046,9.43101777285619746749,9.41921740159988907237,9.40485699449038570208,9.38814270394919425655,9.36952598195578723050,9.34962891680563323860,9.32893439446928418590
8.74073674372043285530,8.64119488384563183558,8.53088945961188294120,8.40963961005492066647,8.27752813628899808407,8.13577446359185785241,7.98661788215936407909,7.83166816235252927214
9.14121824947565286834,8.99595024060879744354,8.83565088486015959290,8.66003953322003638959,8.46919078596081043031,8.26470697057844994049,8.04956889350598281396,7.82593656666058912208
10.53412282611956030109,10.39303585128890894396,10.23701018113203531357,10.06585808417701599637,9.87970741633942495241,9.68006209968131159371,9.46964354288692256034,9.25047964066605032940
12.16484863082398959477,12.04791942952700090075,11.91803755072191250974,11.77511403643631027194,11.61929048323641389118,11.45173575592279924251,11.27449937170042559842,11.08917255848419536335
13.24745793483199030049,13.13967257082111217414,13.01964919221619254586,12.88726557826413277041,12.74259910203015166985,12.58662038044962550032,12.42106062430362811710,12.24728775366129696067
13.39792214832198524732,13.27499169412729251860,13.13819434857175139086,12.98725718754873525995,12.82215761272119713965,12.64396937980100332766,12.45472853559961379233,12.25598988373936748530
13.04691238810370990109,12.90498791743249284991,12.74685243503135545495,12.57210074058683169085,12.38064785882377805137,12.17379483201908385581,11.95407757873018361749,11.72337813264231165533
12.86447617872165238850,12.72334894067163979514,12.56510668905111138827,12.38933769600304302116,12.19596445161248077227,11.98636227060285897039,11.76318817379446457494,11.52841248875676072316
13.01352047353416274689,12.89873406262651123200,12.76811436671204091908,12.62138785111930339156,12.45855104519641898264,12.28080259206581636988,12.09035839991762628642,11.88891306530742397740
13.10279038228224024465,13.02802693898344088552,12.94007771079706614614,12.83888931626341900483,12.72457001130077003381,12.59799795889400542137,12.46062952859831973740,12.31367549333196187433
12.62488611411470529333,12.58688876183515858997,12.53847554252474871817,12.47979924048116551205,12.41107500873814828424,12.33288911493745843018,12.24600679890824928009,12.15119213893008343064
11.43642849652825255191,11.42454243502851518599,11.40472363836996905206,11.37726502137781814383,11.34245883475985827715,11.30070963863480315581,11.25235132147775019007,11.19785282547660543173
9.64376669854338963717,9.65868503672369982382,9.66873498322718560871,9.67434710611937198621,9.67589827319021011931,9.67365359285174086779,9.66760151783103793832,9.65795254238085831844
7.44890812331688234593,7.51161637294399753273,7.57440270505756618746,7.63797383889632008902,7.70288337021437818919,7.76916251240879063289,7.83617386714938746195,7.90368158135830967126
5.37726370624386440511,5.50982526132204064595,5.64904422814877449355,5.79606199141365774352,5.95170717702737128718,6.11563743646947877153,6.28620605982739544260,6.46249225834186269424
4.08993415600004173172,4.28604049620666494036,4.49452544893827976580,4.71694558262261764980,4.95438576356973570114,5.20611846846925452326,5.46947664736189409496,5.74286766811522486620
3.92730008111435457963,4.14652183476620983527,4.38023594204903155003,4.63015531234441901631,4.89744880607927779437,5.18118007098625010798,5.47818525190206884190,5.78655397922667713573
4.70276206672418517485,4.89334167193907454418,5.09608931925635744165,5.31250636948717502861,5.54360573524887367824,5.78851285088238309839,6.04435209419735652858,6.30940173718604935260
5.73378249265737149898,5.86582067209118385165,6.00494751946679361509,6.15222191034583509861,6.30835736945900116268,6.47274851541533013943,6.64336490694616976782,6.81902575105713104620
6.20590349407129338033,6.29056533869260370295,6.37769655641829835702,6.46797377288626584857,6.56186326980574552437,6.65905442109180434329,6.75834968829033133630,6.85909783253480398457
5.60275149809916328536,5.67542818936373727468,5.74855691910234867237,5.82270193567681193514,5.89827570694579250699,5.97515886557728848061,6.05257056815183247522,6.13012892582299251387
3.98895956922163064107,4.07773551737134276607,4.16743876110957511827,4.25879007995277181209,4.35233986380920612191,4.44804952301351175237,4.54513296037129688187,4.64322403968306929301
2.14121170443653330295,2.25635646058288497073,2.37434056091077838602,2.49616837560306059629,2.62261496868577870245,2.75364645749427872090,2.88823738515326011722,3.02589467046454085875
