F3,F4,FC5,FC6,P7,P8,T7,T8
10.42874563964849166098,10.40475758898671188035,10.37923006294309402620,10.35183593464125983985,10.32227916284891300336,10.29036216751021370897,10.25602592673658719491,10.21919752369234757339
10.71023066922169419968,10.67047225950542710393,10.62800653352992874545,10.58243956805886121231,10.53342364201503222887,10.48077003900716164253,10.42449163994064420535,10.36458048466915649044
10.87324219374935374560,10.82497797606980505236,10.77304323131193974916,10.71695981507640027530,10.65629205400860435304,10.59074561124356073094,10.52021431266658346715,10.44462486319032912263
11.51955740779413694952,11.46649694965277888059,11.40855228493639828002,11.34511946683123895241,11.27562857365729698245,11.19961405350827199356,11.11676369946615317019,11.02687652437363396984
13.11462755597725227119,13.05375745290637468088,12.98601750503000040737,12.91065913434537115734,12.82697226289172931502,12.73437251248485146959,12.63244119815443333721,12.52092281583296440317
15.44038501724518219760,15.36055407524836802224,15.27068347039981688340,15.16990384834782545909,15.05741624164962999544,14.93269183650951070774,14.79548421329940843805,14.64569282191991561604
17.89413142777421583673,17.77488717846303245551,17.64101237298997304492,17.49150976934868140233,17.32553286787488744380,17.14285416104093684453,16.94383758195663958190,16.72884712580757948786
19.69610995870494463134,19.52353148180669606404,19.33137511660984486639,19.11847709626503188929,18.88394162278232002450,18.62798524534756694493,18.35187740945916345936,18.05663231689110759248
20.37578724627092441324,20.15703609435738385969,19.91529563705012861874,19.64921908292128804874,19.35783533304707049183,19.04172441156107709048,18.70295182880557760541,18.34307143270460471740
20.28306850058632093692,20.04079762303758727171,19.77455529263890809943,19.48282120303936437722,19.16451004046317407870,18.82031227945008211577,18.45265100937195867914,18.06328641111794297558
20.16177311288595319638,19.92208931148732631300,19.65937388583281730803,19.37200815872575176968,19.05880237530497822718,18.72029795980187572013,18.35875516211613955875,17.97578555029819469269
20.40735027844860027813,20.17972101273929652621,19.93000301662384288193,19.65656709147994973819,19.35817684164935315039,19.03517300375357379494,18.68947377437037005166,18.32245206015553407042
20.87912696225682296358,20.64457328032173322185,20.38677816663814112985,20.10407629726698885975,19.79520346136337138887,19.46051241956870825334,19.10196264434988933090,18.72097311970837196782
