F3,F4,FC5,FC6,P7,P8,T7,T8
-0.32616530766431506283,-0.49404407984254544717,-0.67420652732904229332,-0.86715745803136201619,-1.07300852207203556432,-1.29025386594602076151,-1.51581427142797808827,-1.74757325342345648522
-1.22552801034351555032,-1.34770210090791731083,-1.47925238640474643326,-1.62031180166615462745,-1.77074162073877339196,-1.92925485508915217636,-2.09348874709517795978,-2.26175181758537213739
-3.22458598789411343688,-3.27239116544628760863,-3.32524649876173494789,-3.38275073388073233005,-3.44440344982166068988,-3.50921936066929562870,-3.57584899708946846175,-3.64321468265345771442
-4.93351393258171277978,-4.91325292442540018101,-4.89418354191656135299,-4.87546011890227415364,-4.85628555605536149642,-4.83594719549875495801,-4.81397887426398618516,-4.78984970628868111930
-4.65219841090277963502,-4.61402742813286526058,-4.57614142982588667508,-4.53763165887906794183,-4.49767004602798792234,-4.45563969335772736002,-4.41130322709758360133,-4.36428516529927712497
-2.36996312842666378984,-2.38142682324691357110,-2.39661574035631641522,-2.41503392195101884710,-2.43614654351879389438,-2.45916889635462609931,-2.48320580520978229089,-2.50748782906028333528
0.31068324022123161576,0.20412851624166664100,0.08714590951458085766,-0.04046749270251630975,-0.17865546135818918816,-0.32625336523279946377,-0.48108624995423721060,-0.64158857791548840055
1.38654226725191476177,1.19256014927297737671,0.98150057145586344642,0.75256561461023285808,0.50541776205677824141,0.24162256415802080278,-0.03542762084893925911,-0.32338654804879268800
0.22156765963896243865,-0.02489859131255753658,-0.29322554992152921605,-0.58452121548288404895,-0.89931217420367770554,-1.23573034903208656132,-1.58959842352087554751,-1.95803835836092110512
-2.31662337261340134376,-2.59233148764049037283,-2.89329777572911250871,-3.22074731529705760025,-3.57525578490363482587,-3.95471400621356972138,-4.35444092379138059101,-4.77119056161209620370
-4.82744883209265118751,-5.13602393378139865376,-5.47324448216860925953,-5.84045723460847199249,-6.23828109392592544680,-6.66431924034997358319,-7.11329659724861951275,-7.58154357914221499470
-6.19024092245643764443,-6.55408714797808666930,-6.95094323554206905413,-7.38244643202837558249,-7.84937099197602616840,-8.34892962362503610052,-8.87491437639088154299,-9.42303670165136608716
-6.24465805618914338027,-6.67318294812163426144,-7.13917240344842252142,-7.64467312286132116839,-8.19070400765859751857,-8.77407086709520989132,-9.38748972045486240745,-10.02599174718628560754
-5.68032189750923510729,-6.14426448345269005102,-6.64773094873038417063,-7.19305214447376428666,-7.78142924266264124356,-8.40945640787346171408,-9.06922046757673960826,-9.75538254253409675698
-5.48593308573206073220,-5.92432709245277333565,-6.39986129248549850956,-6.91480007567363763599,-7.47032211947981394928,-8.06318689589429027365,-8.68581912470428818551,-9.33313901736838857914
-6.38282598813285151351,-6.74205351593974366864,-7.13222282871351698219,-7.55518059737693548072,-8.01186846650433892592,-8.49953733505698139084,-9.01183053285893898021,-9.54448374060660320595
-8.24497649851221403594,-8.51406434954605373377,-8.80712699177156999042,-9.12547056090929054051,-9.46971800345505343444,-9.83768908428306509961,-10.22449042197907154161,-10.62680967587803237961
-10.38877898921321474290,-10.60199623199464902257,-10.83460187352805270677,-11.08751850070918898439,-11.36114007845261220098,-11.65367537189277769016,-11.96124101022648744674,-12.28116693628277467099
-12.40802539124447712027,-12.61930483449375017813,-12.84914497455758031208,-13.09838571400986850790,-13.36737105216847965039,-13.65439360903815568804,-13.95577996651493890568,-14.26897949303285351164
-14.22095541989838096697,-14.46316935268944092741,-14.72546020960634649555,-15.00878859212876292872,-15.31356852126811141090,-15.63796554134464500407,-15.97796754836200605610,-16.33079342490935204069
-15.44254564699647680470,-15.70941344254173976935,-15.99759666103879851562,-16.30816636256342988531,-16.64159579866738170040,-16.99590950003300804383,-17.36674301601997427724,-17.75108644231744037256
-15.14522757506735217703,-15.40706874070821896794,-15.68965451897220120259,-15.99401666602780380799,-16.32059393580823680736,-16.66739610139815397361,-17.03006326582303131545,-17.40559431553934643944
-12.59117774508695219993,-12.82081665325797636967,-13.06886462622360234320,-13.33617738585079237623,-13.62308161907333747820,-13.92772951760782795816,-14.24616383563647303845,-14.57565436447547746468
-8.42373744525261081151,-8.62403382458199629923,-8.84054700306642260443,-9.07399705707912396235,-9.32463494901350209432,-9.59077885095216586819,-9.86887929288675458395,-10.15648582037891323182
-4.91911985025022691076,-5.12802064090891374093,-5.35372022798944335875,-5.59703459319786578163,-5.85828766755926899634,-6.13578398143606662529,-6.42586541117983323090,-6.72602394440265083375
-4.42179308768255729944,-4.68630771727681949557,-4.97201902541727758233,-5.28010881125400999281,-5.61113530196119825177,-5.96311386469261872634,-6.33156571354048480771,-6.71345148685281500889
-7.16822617822932350862,-7.51293445930398728905,-7.88565977200833234662,-8.28808699748245558681,-8.72108176588415417996,-9.18217975154991172815,-9.66563769313562914931,-10.16758450023136717277
-10.86114218067060122053,-11.27202898645284534496,-11.71722728424051851448,-12.19883791497315961294,-12.71797214179843749093,-13.27171838988696705997,-13.85320953511200769981,-14.45782646093620016359
-12.51821497834166230234,-12.95488862550557129794,-13.42922743916171235412,-13.94350625931195075680,-14.49893433217095228827,-15.09237997739558778676,-15.71646163782060945380,-16.36620757611896337380
-10.88541081950412170443,-11.30509143358258050682,-11.76213582082313102717,-12.25874035800024408616,-12.79606865566532469813,-13.37106518587009063026,-13.97656539445125467580,-14.60772732086869751811
-7.29909400432027499761,-7.67654822759346000538,-8.08850481056309433825,-8.53693461441934786649,-9.02287797849082551238,-9.54356328642466422707,-10.09252433956168992779,-10.66537228043605090022
-4.24384662018401215278,-4.58453422228238327563,-4.95669278623869224987,-5.36211026031032478301,-5.80173680049568663009,-6.27308758159192159098,-6.77035342054375544052,-7.28958458279790555423
-3.39945104807707876304,-3.72567152040151228221,-4.08155464748868102021,-4.46886566920684291659,-4.88856952769009378557,-5.33836055763934691498,-5.81275114745148346884,-6.30802957496125760173
-4.94902348645582979003,-5.27358853108542557919,-5.62664262079771670955,-6.01000512756477789367,-6.42469882098554290195,-6.86850885629250207387,-7.33604202222652546084,-7.82368566196891457309
-7.74563317242713100796,-8.05870018743891058932,-8.39813600186817943438,-8.76569165450213461099,-9.16234758957148365255,-9.58596403261953966535,-10.03131767092870951785,-10.49493421403023774019
-10.10507311987422340849,-10.37992795302367809995,-10.67692018719259827719,-10.99748551707366139851,-11.34238262663303054012,-11.70962915080832189574,-12.09452937067161926166,-12.49395978143081720191
-11.02855373936090011000,-11.25810604018190552722,-11.50512372456297249812,-11.77062739475158004154,-12.05507840662101060047,-12.35666639497853935836,-12.67133776681557044697,-12.99637499167074672357
-10.68936950416783560058,-10.90909170595342381205,-11.14464927000887684017,-11.39687983231712031795,-11.66609740793968441608,-11.95048435984812229549,-12.24611995811934583855,-12.55035662728526268950
-10.14842686651641479045,-10.40731594803327020315,-10.68475065584456729084,-10.98178437860803313697,-11.29885843060945660454,-11.63393101791132444589,-11.98249799966789375105,-12.34153027954564940671
-10.59226211758471336566,-10.91510404782334475726,-11.26182641288772501298,-11.63396122653700892613,-12.03226949659695677042,-12.45439926873343772229,-12.89489531197459903922,-13.35012439310863285868
-12.12177633209836713490,-12.49222742828007426397,-12.89116570145550078053,-13.32054272464399069520,-13.78141418926023931135,-14.27122689412317058100,-14.78382434389000898989,-15.31513263618106357455
-13.41451250071352419013,-13.79047303179247840887,-14.19634598693924587565,-14.63419466670961632815,-15.10516836069188251201,-15.60673217036314497363,-16.13268070144296117974,-16.67890760636480962376
-12.80281023111106719625,-13.15899413783357374541,-13.54404136401182157101,-13.95988177520143835864,-14.40758461254020161846,-14.88474237124751198280,-15.38549652208171458767,-15.90595004195282413662
-9.62299847622850634821,-9.97245883838051661030,-10.34986944060210589669,-10.75706291596556596346,-11.19503799833950807852,-11.66142302265865460242,-12.15050101705299567811,-12.65845668649363453540
-4.83703490856862750036,-5.21390368148159399908,-5.61974291614309873211,-6.05654132061098948725,-6.52539242587668510964,-7.02378605009995204966,-7.54561015663372725015,-8.08681074491795648385
-0.51672944224340766617,-0.94278670597232738793,-1.40037864003278555991,-1.89186051536637567239,-2.41857023775950708000,-2.97777422902690735995,-3.56263131585362602394,-4.16865707772631477468
1.38999139562168649853,0.92911723329359241497,0.43463709027529012774,-0.09609012458479249119,-0.66459943409750565912,-1.26801408399768256174,-1.89898405717263840664,-2.55272685714447478134
0.21287790040343113063,-0.23495556381257290401,-0.71578123857250863793,-1.23215518739815488303,-1.78556162954880770499,-2.37320486068241764954,-2.98795702401045604191,-3.62516896835337876226
-2.97448481024097599601,-3.35742700618120393230,-3.76938828046811469363,-4.21245856700249987625,-4.68782493512028253235,-5.19305168670343331172,-5.72206284119324593007,-6.27084819176560159804
-5.92997028963978944915,-6.23276856170857662676,-6.55933835064238035528,-6.91123977558774615915,-7.28933672219471162634,-7.69168235385675025384,-8.11353147264544816153,-8.55170272710822843010
-6.68930658257239052489,-6.94607741671124667704,-7.22331625384791475852,-7.52235677091689769469,-7.84394886938065294402,-8.18648430209771404975,-8.54601025386681989460,-8.91986742925254461056
-5.07691455040236228058,-5.33681021742076744374,-5.61697979570506067404,-5.91889741921844869665,-6.24343170746807984983,-6.58902269968831344471,-6.95167144213985110923,-7.32873400040390254873
-2.87615802506940987371,-3.15589659040559622483,-3.45693405228153372022,-3.78094771737491353036,-4.12894047988236856384,-4.49922349359360040921,-4.88738577332941392939,-5.29055677016467917895
-2.25575356407031257788,-2.52443065944087718933,-2.81364744947357392491,-3.12494612222189838135,-3.45920853816962647898,-3.81467115978316284597,-4.18690997108870721632,-4.57303492746565165561
-3.86852098596401017261,-4.07633368474737967091,-4.30100718427156447632,-4.54349530741676321810,-4.80424172705629981550,-5.08161016334793469440,-5.37192661910065805131,-5.67271456606670199108
-6.41472122133896061058,-6.53929185105411736600,-6.67597002534168915133,-6.82498552017870974140,-6.98627131298398751369,-7.15849223418983537925,-7.33915755943345793355,-7.52646733073909501854
-8.04782291316452358387,-8.12269886518512684859,-8.20742978279558954569,-8.30189378391738408425,-8.40580162785905748990,-8.51809139087007238800,-8.63708207821266604753,-8.76145000221637459958
-7.85423743176390676268,-7.95034644479765795211,-8.05879291953980114727,-8.17974788879927494634,-8.31316089012995895757,-8.45800064894524439296,-8.61239924845478199700,-8.77493302995178581227
-6.19873513446598956023,-6.37108888569646936162,-6.56159737549972188475,-6.77117048258269527139,-7.00029747473556795967,-7.24772015991861362494,-7.51053040788313364118,-7.78670146368899018796
-4.15773272893553258456,-4.41410119635237929714,-4.69447763094284731267,-5.00048235420027875620,-5.33309690665463165260,-5.69071054778227747306,-6.06917069177630352783,-6.46570918314567588681
-2.38261798172363503667,-2.69150102757370524031,-3.02771719589548915508,-3.39321003558529366018,-3.78915312995232822502,-4.21361158719079220702,-4.66157346328033472815,-5.12973028890035998018
-0.83588631271497249031,-1.15546565576058823943,-1.50260711403098889960,-1.87917719546213146664,-2.28625228900242261076,-2.72171164907353269058,-3.18027612947562943191,-3.65843993944798429041
0.40815149879002848854,0.10002693910080640016,-0.23445482013591090187,-0.59693200030893156516,-0.98828696595817933090,-1.40632910640419472870,-1.84585064388814390490,-2.30335848932777809139
1.01675320310912375987,0.71919044104480933655,0.39603477635194467288,0.04580462020075767166,-0.33225274827198875149,-0.73591482363096338837,-1.16005500970593211640,-1.60120953912729824253
0.90125091087584896510,0.60615613080994945605,0.28532597986065239004,-0.06268916317421430184,-0.43861358391350108166,-0.84020503010176017522,-1.26233541718312136659,-1.70153017428226172036
0.63113277345092066994,0.34622092408297905353,0.03602237153680912934,-0.30087900261013467151,-0.66519737407086632075,-1.05477325254737275273,-1.46465770889045665548,-1.89149277712811936247
1.25188001988753905280,1.01959903317844835513,0.76620261780101017735,0.49053091837061446601,0.19199588816923143786,-0.12764507956316653581,-0.46436652839692710293,-0.81542704601582371993
3.22032493198842972859,3.09138978607198300352,2.95021549156430484828,2.79616593840057747755,2.62892144520063819613,2.44946602921412814879,2.26003362941098240313,2.06215915974358843243
5.64427723973884098996,5.63165047875607882588,5.61726921086440533770,5.60110912722444709289,5.58317225337364320126,5.56357794761920043669,5.54254243215489683649,5.52023785619261353474
6.53320772644545311181,6.60317704151904738552,6.67926537364888872617,6.76195251727928958729,6.85153207631303207137,6.94754866703296425356,7.04880029379977912640,7.15451146713989949433
4.04841722578588392167,4.14341298472995678281,4.24742535607542315290,4.36122256724497603386,4.48531552845184222633,4.61918522226646288686,4.76128310319806846707,4.91062498555492599195
-1.65996165598630218696,-1.58850238204784299789,-1.50955431840069564942,-1.42227240050919934156,-1.32601618729984460643,-1.22094451874911413825,-1.10803887421706370731,-0.98786701977746971259
