F3,F4,FC5,FC6,P7,P8,T7,T8
15.65072373764674829033,15.62051980508276827209,15.59026313951976483452,15.55941662061925256921,15.52752039899810654333,15.49436078416212403397,15.46006851658437497576,15.42459484514493439633
17.67945312223934450913,17.68285365835266276235,17.68879496520440142149,17.69686879942558732637,17.70670366127392725275,17.71800843986811457853,17.73067093373991198746,17.74444469690207171197
19.67822475113065650021,19.71810135740362923684,19.76301174796005355461,19.81283260531155221429,19.86739930110342911007,19.92632722722372662361,19.98908929834059833297,20.05518530763269424710
20.87788469549414571702,20.92254774600699107623,20.97228528381480572307,21.02713062622212092379,21.08704357035371756979,21.15165057629712208609,21.22030045683362686759,21.29246024347695609436
20.65564999486670672013,20.64009529118580488216,20.62515011901494688118,20.61054766634659074498,20.59605620475274179171,20.58154571148591216456,20.56705017005106128636,20.55251391419765383262
19.10769772063431659603,18.99208418293889621964,18.87020196783358727544,18.74113759165657810968,18.60421836437853926327,18.45967751432938896983,18.30875510065085975953,18.15217273335779779586
17.00757837830315466476,16.81650944152260507281,16.61460901770989551096,16.40040496594875918390,16.17282729957837617007,15.93232913511178949761,15.68103814536818951808,15.42021452138139281374
15.59503044118495118653,15.40417385174295716865,15.20359494850653092612,14.99176534617250311499,14.76755446836528484766,14.53131826605453547074,14.28508106039365799234,14.03000102083525391095
15.75220145576295216472,15.63502983785406286188,15.51414737654190112437,15.38853410539475774499,15.25739440655410383840,15.12072940110196839214,14.97950806510919896652,14.83420652544683981944
17.22168058233716791960,17.19941642632376144206,17.18021645181797651958,17.16379483853994258880,17.14986293383278947999,17.13804469149505749215,17.12800418371964994435,17.11941573031085894740
18.68645897995588711638,18.73905908192717717498,18.79945476053358888180,18.86795546793258182561,18.94468486668516149507,19.02897533346160585666,19.11944747283574486119,19.21515284564520342769
18.78316193106470777252,18.87983495926050281355,18.98668447427917627124,19.10431113636407118861,19.23302133206216879557,19.37191097626634928019,19.51891777495848145918,19.67267726388428172868
17.28656496286913579752,17.39489296054599165586,17.51361000024018466092,17.64331894671462563906,17.78429879376887257081,17.93550008987520527626,18.09459312108535300467,18.26003887471550157784
15.40079401024162386591,15.49618309615918398947,15.60057844655547754087,15.71443246126069759327,15.83790541729123901860,15.96995220398645187743,16.10837491664957354942,16.25171156976727360188
14.86322015746389624269,14.93200597244852900758,15.00751221198872720208,15.08999880962637618609,15.17950564100126698008,15.27515459096945171780,15.37520346940854487627,15.47848050908051931174
16.61376961719857803246,16.65414417192977225568,16.69878786968633477272,16.74777556063826011723,16.80105146175298713729,16.85800238060098976689,16.91750747186414471912,16.97879076568253609025
19.99503860908378882755,20.01361321222361056016,20.03449487796790862149,20.05757359117916038826,20.08269394844772293141,20.10948460127836767697,20.13740641873439329856,20.16603813058194560881
22.97139067389733568803,22.96852529883292959312,22.96629729786308971029,22.96436187573858944688,22.96240832635222872682,22.96021958037668397878,22.95773240428840011873,22.95479614447533123212
23.54503654021778658034,23.51657201129168939246,23.48717642284559303789,23.45625687463422792689,23.42331633200992158095,23.38818378922617213789,23.35109850198208292227,23.31207634625592106659
21.29109432808204616094,21.23546792260780335937,21.17757512460332947057,21.11665019859665193280,21.05205424205388808900,20.98358486064069694521,20.91158543072651809780,20.83614022751295991043
17.55531823784558298485,17.47177249666653864324,17.38471395985828138464,17.29330688547915073627,17.19685936428057360104,17.09517865795092106396,16.98869556751050424737,16.87758240585029412273
14.36166641393491083534,14.25133492000302659619,14.13617885766437431982,14.01535355862490739298,13.88818814748803376347,13.75463465383112549034,13.61539349339280313700,13.47085100683709946168
12.85726752611146039840,12.72649905392730573794,12.58979883660859755423,12.44631248294509795471,12.29540685260635335396,12.13726815677176418262,11.97302203376969664816,11.80334922890891391489
12.75448810498646601275,12.63378628860163388481,12.50809050346961370792,12.37662053653429339306,12.23881387964536138213,12.09491540431908873643,11.94609370732626096867,11.79304578488628152400
13.19247968829221306919,13.14792617521514728196,13.10407223002238730203,13.06051328472887718135,13.01689926880559156075,12.97303092128535340066,12.92897396251263586464,12.88467995830711920746
13.45161659308056911755,13.54543644143255676227,13.65021218211988518476,13.76626448218831910708,13.89363899163200422038,14.03120895129160672354,14.17678363472059110961,14.32882560525530557527
13.17910705817551431096,13.41275961415179729386,13.66775784828755391231,13.94520766064507277804,14.24558854269610641552,14.56679986037135066113,14.90425977881600161368,15.25487569869535420253
12.49053701611592970266,12.78860145233918643726,13.11290416295738836538,13.46494915026778649292,13.84543448823443867468,14.25175952588821282063,14.67811949725370013198,15.12064219023027966671
11.80171413802208668642,12.05839805465819836172,12.33840948142171711766,12.64306815062951905304,12.97296456169465628250,13.32569778547032690597,13.69597417547588236175,14.08027644420079127485
11.73309037677170429959,11.88544915541621982413,12.05342164156348871984,12.23778870716835420751,12.43884114025528653258,12.65483821976941136711,12.88211171906005070298,13.11822413969415279666
12.65618449656215993571,12.71404723560178240405,12.78044072518227380897,12.85563653647160897719,12.93964599124571712707,13.03137171442612540773,13.12871518147513327790,13.23027026233192415816
14.01463395219110275036,14.03162196855414300956,14.05416636060429702582,14.08229403107757349289,14.11587896032813205238,14.15411476967988413378,14.19562758765293430940,14.23947519893692259529
14.62580175112893599021,14.64795637343508616368,14.67633333573090936852,14.71094707533999823568,14.75165030779242236747,14.79757342798583685806,14.84724772528221947709,14.89965123833201232628
13.64939732966934116121,13.69126317732944109196,13.74117577454944871818,13.79921025078798813013,13.86522918168203766243,13.93816013432971168129,14.01613202854973749822,14.09784243231804090613
11.35002873819397528621,11.40923310612054031310,11.47788547215977494886,11.55612510165297557307,11.64383683635241339971,11.73979845623994755499,11.84182256494271356928,11.94838984725671338083
9.06499947501413139150,9.12853934788511622855,9.20148555477467233743,9.28400688550523511822,9.37602020452816375951,9.47635143093702581041,9.58286679883930858637,9.69408366300289792150
8.17438854773031664536,8.21354879479378929830,8.25961153250764290590,8.31265175997599747859,8.37257505232035903475,8.43854090954168789551,8.50907198136982856340,8.58312607465153831754
9.00274278963124707786,8.98302708069381239397,8.96523711800666767147,8.94917431464049961676,8.93463287110055937035,8.92132463223461336099,8.90896966926050559721,8.89732321622680366602
10.71607003496988141933,10.61458487968367592202,10.50883012471130051324,10.39818726505612112021,10.28222817094070862254,10.16123817607914681105,10.03630568668998357396,9.90809195685219279426
12.30915882461134991388,12.13957120963272551251,11.96106417664117138600,11.77261420665408664377,11.57353334961720747742,11.36441877987111936932,11.14726322516649226202,10.92331603313060739424
13.43948180778063772323,13.26347649849323850901,13.07857714393669823494,12.88359891105949550649,12.67769265295705949370,12.46127397489446053669,12.23616530142473557419,12.00347377314384367253
14.37447576570600737966,14.26449000334382333222,14.15055025493414930793,14.03163819593669536800,13.90692196098828326001,13.77621594301867702370,13.64014602288694710808,13.49898361698460647062
15.60196827370300987070,15.58620819311753358249,15.57290895031665023396,15.56138595519753664576,15.55094857848036404846,15.54077128523743667188,15.53006162691848146551,15.51811156901075960945
17.34805707675904429266,17.38993986919785328382,17.43764129690613984280,17.49069824294500108408,17.54854122018297601926,17.61006772615753135369,17.67379515628737607358,17.73853856448958410397
19.51060463086750829120,19.53640117922179442189,19.56594490616473080991,19.59869933721225265799,19.63407796250291070805,19.67120021203809088206,19.70902302647009562975,19.74666153517101818693
21.85762385038701083317,21.81402558962468773984,21.76855129995081483685,21.72036134254629757834,21.66871956080550276624,21.61322332457022454832,21.55392190924971984600,21.49068237580180706914
23.81905682838359084030,23.71306928964858684594,23.60074034383057650643,23.48094741887441827544,23.35278601334329451333,23.21614549688109363501,23.07183294625134806211,22.92024311103024558633
24.68437042630096556195,24.57841283512388841359,24.46683602655009082127,24.34850137358272093024,24.22245380470689468666,24.08838068442260649249,23.94675838775361498278,23.79776587183934211112
24.04111427738364525908,24.00743006055362371853,23.97442065466923466488,23.94126600226658396764,23.90714619111560779174,23.87112909320485698572,23.83234309387580651673,23.79005114554204425303
21.79893509536510265434,21.85115387486055738009,21.91106789719900760360,21.97827740313957534113,22.05219600019720616046,22.13136597895474011466,22.21364123941554424846,22.29741193673563159905
18.26268187617082716656,18.33656670601896365724,18.41972072347930122760,18.51192759633220319415,18.61276328036017346790,18.72085852406036110551,18.83406425766169789426,18.95076593419850397026
13.90132067451774489086,13.91390362309838657495,13.93060509928446322192,13.95105599851487099272,13.97484325999190701850,14.00129314648745548766,14.02959919239301456173,14.05907238718897467322
9.14580405277898655925,9.05971163962874825870,8.96969544754963088451,8.87507463860366563324,8.77535199656064790474,8.67071350663406015258,8.56211731982061863278,8.45010502302308275091
4.52012397174950741885,4.36391410569796445174,4.19808860938437700128,4.02178989546060261517,3.83448901444449985476,3.63694670322758861758,3.43127165156102886812,3.21883165497564238677
0.39415701253108581525,0.22753461114864839687,0.05048008128609934864,-0.13775715077632857963,-0.33759377628181530540,-0.54811991506898594118,-0.76706139714020693532,-0.99289186807458817974
-2.89946817679522794720,-3.04745981436831492317,-3.20404505926104921087,-3.36975771534283286002,-3.54485285098096536416,-3.72847414173529267956,-3.91862353345711245112,-4.11393323756925788359
-4.66585771585993835942,-4.81274974053674942098,-4.96736129639324364149,-5.13018607337581400429,-5.30144803982043821833,-5.48030208905363647176,-5.66479221256011733487,-5.85358362388991437797
-3.94809224181336615445,-4.12301188905860893641,-4.30684020336947614993,-4.50033000266465776917,-4.70390504474618342812,-4.91670457660300197489,-5.13650520032884827515,-5.36183518950186321916
0.08195372505312616129,-0.12862063578296809019,-0.35002385454062961978,-0.58347615557634457950,-0.82978885545195257833,-1.08820685780885817451,-1.35627275992042917174,-1.63243552139324377137
7.05425299837520203283,6.83121346440591192817,6.59670841156563625418,6.34908352848675239244,6.08712950424636645153,5.81130610834072491855,5.52393731079022920483,5.22639341954913927424
