F3,F4,FC5,FC6,P7,P8,T7,T8
9.49092690886372025716,9.44829380666708118497,9.40503406043285039573,9.36100247758601256010,9.31609794657495093873,9.27037209253728100578,9.22407910950229137370,9.17738570755049565264
10.25514510778118371093,10.10908285539662898600,9.95421336273670931405,9.78977785038567560605,9.61530381412681656172,9.43144187363390074097,9.24002121856744373929,9.04224544815612141235
10.53897765441656453334,10.30600407373656857146,10.05759487292123566249,9.79248491450300484473,9.50989557351974745814,9.21097138612042343198,8.89884425036522408448,8.57557423133403418092
10.80063160358732154975,10.52642212114571940162,10.23379240557076386153,9.92125005205649301843,9.58787950633851870919,9.23504812126256524607,8.86647662461151497837,8.48461455475957215810
11.41067244989739393191,11.14831631730540628666,10.86855027991853361868,10.56995809475892045270,10.25166670804343205248,9.91494990751483484814,9.56329987687290561382,9.19901910708429504382
12.24689489687667709461,12.02332196346211112825,11.78526640235550004832,11.53151088685947911472,11.26128920866498539510,10.97561079323481436631,10.67733233763250488835,10.36833476115348418034
13.17638223566913246998,12.98008087992512393782,12.77126266942742205401,12.54880261473104496872,12.31196807441692264717,12.06156142014994259171,11.79999583686030817375,11.52884563852458832400
14.10732283524243690920,13.90367890033924247462,13.68702572604390610422,13.45611057016242462225,13.21009997031449678673,12.94979424562302128265,12.67771600308699397885,12.39548478669176212463
14.99546167231540394482,14.75798338936148645928,14.50546806739496474847,14.23642385558903455944,13.94986417852497240233,13.64677039862315943708,13.33019903584900234250,13.00209441589834113984
15.77223843406955161583,15.50686605794291850202,15.22539199485188987637,14.92624245461914966882,14.60840511895176341284,14.27305667911693909389,13.92368293761855824187,13.56251069051192281734
16.14780386073059048613,15.90303927756987256714,15.64487842740960843457,15.37207175020650140596,15.08385462336949522921,14.78135227104699467304,14.46769496316505687616,14.14491509307810623852
15.79957713421237031071,15.64207467177022259364,15.47835230146707274912,15.30790808547046033539,15.13048649560315794815,14.94678456675273281462,14.75854014462723817758,14.56693572591956353790
14.84050827542959538619,14.80178206930299289468,14.76546660731123949972,14.73191131740245474191,14.70141444949668674269,14.67405642716126479286,14.64974896523979630558,14.62853371541156732860
13.77522058410922767280,13.81733462188916305990,13.86693180768072153342,13.92484511215671361128,13.99167708574278456979,14.06710982928850484086,14.14992181375641067120,14.23943179280266946307
13.03883549441269806834,13.06081340439632398898,13.08762295676183207149,13.11990741350138200971,13.15816278676238049172,13.20230548981498586159,13.25167342828043004488,13.30593856784190975873
12.78044064537700030826,12.67186487076602752211,12.55762751097800844491,12.43758921356302060701,12.31181066714512972737,12.18117015375345779660,12.04736180145908086558,11.91158509107870955290
12.76499340087599421167,12.47996088235235845332,12.17608246598925347826,11.85229588340176931638,11.50817407656291457840,11.14585924035118047470,10.77006299979840164838,10.38396920624393793275
12.63836810773697827415,12.22767732395817397162,11.78942116259743855267,11.32200186068102354398,10.82473804528387439916,10.30065295970921113167,9.75647634016230469456,9.19674967987109859280
12.34556766510673497805,11.92757097304814628558,11.48248537327065754710,11.00883454307749786949,10.50603513227986418599,9.97711692074794243013,9.42872870124420714433,8.86539790044871089947
12.02422521987213066552,11.70970752382102553213,11.37683026872683811348,11.02475016006399322066,10.65323169053283081098,10.26450125477824038001,9.86326320802635869711,9.45278370473398155127
11.82331323457214722339,11.64399812229360975380,11.45707022213935033506,11.26237896472296995398,11.06004335335148880404,10.85127413283981567815,10.63840380039954247593,10.42312448130302193761
11.57702615237227838918,11.48430161751722522467,11.39056635291867181081,11.29603947973872024590,11.20101531523968851900,11.10608894591094752968,11.01219647331336837226,10.92007845584004677164
10.71250770900771343008,10.63303976626791857996,10.55312042256231741533,10.47295884854043457324,10.39283567172860678340,10.31331601805157305307,10.23528751592035312967,10.15943265781961102334
9.04476048334334414847,8.93514049121660747232,8.82171848958092219561,8.70451543092309520944,8.58371814484112860555,8.46018836689522757410,8.33548062906850795173,8.21072054622029234849
7.06767438431115468944,6.92968901855509944454,6.78409142960166100522,6.63076218284165896932,6.46981970434913389312,6.30236621110486439079,6.13047178841326445564,5.95563801162914430165
5.55240737989340704672,5.40152618109004745151,5.24035148664583783074,5.06869246125632155753,4.88661565889944338181,4.69526676341303872420,4.49682464416060856394,4.29290588477199541728
5.22947185516898116475,5.06650206140604630889,4.89136999952087769827,4.70375502985842608439,4.50360877680328197670,4.29202348741548789235,4.07118029177398277341,3.84271201656362837440
6.16136728842021064168,5.97414211187737098641,5.77320399392528127436,5.55798576832974422501,5.32824706069152487231,5.08509122587502826462,4.83093758902305925318,4.56754615579799949643
7.63220628506787868162,7.41239981328127672811,7.17777228087569429960,6.92747590727450379688,6.66107787889416602667,6.37981848729004941134,6.08662407364319069103,5.78352992372695773327
8.82650013741270278445,8.59182495781540644941,8.34286332570545141607,8.07863874812272797499,7.79864316189384965128,7.50423513966080424353,7.19868904725209901585,6.88421199577383724488
9.19016140962796690417,8.97680080226762378004,8.75193355457057542424,8.51471244788562309225,8.26472745315006562805,8.00330061687405347470,7.73355119701013116185,7.45754990005394091668
8.63388787981828720319,8.46305212604306333901,8.28418954343926117190,8.09674531353464388417,7.90051544050642284844,7.69668649727943332550,7.48789228547154372961,7.27588237675920446179
7.56477715966174724116,7.42518885529828054359,7.27937825120067660833,7.12706059288960069864,6.96822931317009786056,6.80399379856958752555,6.63660890699857652919,6.46760782139809808911
6.52455501644430402308,6.37915633878466881157,6.22626264237026294524,6.06568048259151204604,5.89749604495780044289,5.72293826692201257345,5.54437674593108287269,5.36347345834483224536
5.99951013361425644632,5.82357419934232201086,5.63729881242310426614,5.44040828326918202151,5.23296346849469085072,5.01640971405420010854,4.79355632000062570341,4.56639517551695206521
6.33022910326846055540,6.14815219499431542260,5.95527066822485284803,5.75125224265569379156,5.53610829081971012045,5.31125995035111042597,5.07952266455242806842,4.84289182998115919077
7.68193077325262230204,7.55105671058392502459,7.41362991964808148992,7.26948048714573324958,7.11866397476554357837,6.96215500930521891121,6.80185345418068099121,6.63911467258937548763
10.06992199644535013192,10.02662645725048307099,9.98378489736980156977,9.94158896697482141747,9.90025392168458040487,9.86008791184393196261,9.82151759017325609591,9.78488912930612642072
13.12123923602771924379,13.13361826351347971809,13.15079178283261285287,13.17322541220218568014,13.20127301971665367830,13.23483355969559482901,13.27338160381974851987,13.31662817929761821745
16.16573724859351912642,16.14254992437282609785,16.12128722420372284319,16.10227540121164935272,16.08580065662733460385,16.07198925664166466731,16.06083040565829733737,16.05239830548662283149
18.72659366159682647890,18.58973552211697111147,18.44575299525426359537,18.29440325372825881800,18.13566178094675862553,17.97039095602195857282,17.80035382701501944780,17.62682208580596565639
20.66238597153183675914,20.40911587245122049694,20.13929734614220024014,19.85200693940070593158,19.54681223692094960143,19.22526393150761947481,18.89091023347560849288,18.54620489967797425379
22.07762277612542689553,21.77560726755734776816,21.45273140187228833042,21.10765506167696869966,20.73964672676046561151,20.35041999133523304977,19.94416007706296412039,19.52371916828197129234
23.14464278894802973241,22.87436714084950040160,22.58513566147661322248,22.27561911427675056530,21.94502205407446027152,21.59468089807649704426,21.22810344926713810310,20.84766935243142782497
