F3,F4,FC5,FC6,P7,P8,T7,T8
-4.90347523790309747227,-4.63072361267546384056,-4.35867488911639622273,-4.08736187735890066364,-3.81773839357946931372,-3.55441979128302865121,-3.30582989344095468098,-3.07723504254438173788
-4.47967822960863770732,-4.20675473392241894288,-3.93431560276395853037,-3.66237639290316518981,-3.39188079039610812515,-3.12746366183171531361,-2.87759518900614619241,-2.64756887993677691995
-5.32867503122060615084,-5.08335088857150019237,-4.83971319454913828650,-4.59792574554034505496,-4.35901705160543873063,-4.12746202833843156554,-3.91130773423122191090,-3.71558592190407699363
-6.68773448583722096572,-6.49295076536395754374,-6.30254495637595102409,-6.11699972584820450550,-5.93753583036811960483,-5.76832884667007483870,-5.61660565075871875962,-5.48689537803464855159
-7.78841795862105357173,-7.63015234387666474447,-7.47828954139714774385,-7.33357376373604097353,-7.19738674745621587192,-7.07367510810503308250,-6.96902432318661357868,-6.88757908352542091990
-8.57735945671332444817,-8.40364090389384799096,-8.23522206919667532077,-8.07277338373924457926,-7.91762332909224841870,-7.77374665080774462922,-7.64784175298672241894,-7.54413869340208265157
-9.16411116903999634076,-8.92427744791722332707,-8.68563633353904407386,-8.44842105429598611011,-8.21366471416453158838,-7.98559644125467826825,-7.77175310546211672857,-7.57689047527909309565
-9.87903359536284675357,-9.56463169087458631168,-9.24691382732111755161,-8.92556767698768638297,-8.60124560650072389478,-8.27842899152776290350,-7.96558786348340319705,-7.66804524007046239831
-10.79835105507509318556,-10.43865041112158209557,-10.07290087705557724007,-9.70041722449525956051,-9.32158073490458427557,-8.94098872776019959474,-8.56764922273902307381,-8.20720028817141944444
-11.77423294182516322337,-11.40665082878843961112,-11.03232305161588833187,-10.65047835800367970194,-10.26143754243507189017,-9.86983728856126241169,-9.48482826288911695656,-9.11213081413163905609
-12.78608684299688569297,-12.42916799882786094145,-12.06560041759453305588,-11.69472381637767099960,-11.31696466964548974943,-10.93705982945536447914,-10.56422884191186284397,-10.20425211697208389694
-14.12210019339414124317,-13.75946415996242677693,-13.38903607567351450314,-13.01022310733788955872,-12.62355885906262820129,-12.23406775707310245593,-11.85140440778709702840,-11.48165723451736752736
-16.32924758723833491558,-15.92684723590187267916,-15.51338592096072055426,-15.08810777092427102275,-14.65150240106362744541,-14.20903917077819933468,-13.77129068980612203177,-13.34495298042720889953
-19.31766796705385047517,-18.85554915560330968560,-18.37818748657914014188,-17.88447337615470189576,-17.37470017763343932415,-16.85476767610709458722,-16.33631591862354426326,-15.82672143439654455221
-22.13294868210003230047,-21.62216690008036934501,-21.09334421404613379991,-20.54505940561447729920,-19.97741458243205769918,-19.39658728061449366464,-18.81498940395680463666,-18.24047397711105489293
-23.87265525835253399123,-23.35576929341107188520,-22.82175621234938134307,-22.26919077009988257032,-21.69818776211047861580,-21.11499311312407201058,-20.53216485096739063465,-19.95762796387683479793
-24.25207718171320436795,-23.77374963113408412596,-23.28322990379744084066,-22.77945018829704437735,-22.26279826793366822812,-21.73944927756213019165,-21.22156077118932060444,-20.71677897057287154325
-23.71442140344103322036,-23.28436859370596678787,-22.84849665261213758072,-22.40620978293609510956,-21.95827093007364894106,-21.51083701029725858689,-21.07567009256198176104,-20.66013303162393555112
-23.14998903595203927352,-22.74016366472588401848,-22.32917902436341250905,-21.91671513877543020499,-21.50379365711507162473,-21.09674893645317439450,-20.70746837933278428068,-20.34334821322358877183
-23.19820773143871761590,-22.76122038352094989477,-22.32410364209336250951,-21.88645172066437893932,-21.44930114288093037089,-21.01938235954824918394,-20.60940472688493230180,-20.22723163740355190043
-23.88822993064198740853,-23.38938732462055014594,-22.88827321615404386534,-22.38412757307446199206,-21.87781057210713697714,-21.37656421197882394836,-20.89434558101489969317,-20.43976310155053965900
-24.72711062349608113209,-24.17479223299098833877,-23.61771538065088549274,-23.05483138239018003901,-22.48685513296966220764,-21.92144403564843457843,-21.37356012152521955727,-20.85243132245880204323
-25.12041725275994252797,-24.54426899628272806808,-23.96213312586648314095,-23.37293352093352893917,-22.77741239736933565041,-22.18347925574569146079,-21.60657027712149513832,-21.05623774435411377226
-25.03888319100518700111,-24.45112017621095645836,-23.85650918008485277255,-23.25410341529159552465,-22.64479319361930009791,-22.03673155706301756140,-21.44566770930219945512,-20.88140854099312804237
-25.14131698096372602436,-24.53159476673836181249,-23.91334321804581719562,-23.28570968445631095278,-22.64972876786938371652,-22.01392259731450806726,-21.39460360165038466107,-20.80199958239614943523
-26.27574224971700900255,-25.61887772328952905809,-24.95021331695556554564,-24.26877787472146508208,-23.57560919162316537268,-22.87973405844170216028,-22.19845648958635919712,-21.54267663666834309311
-28.93081283658940350278,-28.21402768925532811295,-27.48149982093620735668,-26.73192946335758435339,-25.96618574960509207017,-25.19376416285141928597,-24.43308569217082037994,-23.69576277447546885924
-32.77551751756089970513,-32.02493266188950116202,-31.25656167880757863031,-30.46880416672509639398,-29.66232460746117993722,-28.84678269580390974625,-28.04115804506841769239,-27.25738446016625005086
-36.59777540791828442934,-35.86384309359729627431,-35.11353058592291631612,-34.34519487242010882255,-33.55942566864216303202,-32.76566381275785744265,-31.98254629913756375004,-31.22174338471867116596
-39.03359511568979911544,-38.35511824434026095787,-37.66428131453202610146,-36.95968348722573182386,-36.24202262467387924971,-35.52030522512456656159,-34.81219490949201400554,-34.12871191779669999278
-39.65244439991528935252,-39.02207957240591440495,-38.38271793982603696804,-37.73325643981027610607,-37.07456583168021779784,-36.41533034992831829868,-35.77238546686470499480,-35.15622591547521835764
-39.23227036882413187868,-38.60447094958561820022,-37.96764253935419475283,-37.32079099287042822652,-36.66487933129284471079,-36.00862913233063267171,-35.36884175623934822852,-34.75602211608674707577
-38.67829283920985261602,-38.01814587226002828402,-37.34630804384998015166,-36.66170193551759837192,-35.96528289763699604009,-35.26608074943753479147,-34.58150474462074441817,-33.92248676886210745351
-37.71320116084882556606,-37.01830939367194162060,-36.30877762739267922143,-35.58339431255126328324,-34.84307211934654446850,-34.09717565125006899507,-33.36381189774981237406,-32.65438646816966183906
-35.39948171893866657456,-34.69237550905219080732,-33.96936046138753795276,-33.22918180627393525128,-32.47275133120970025402,-31.70961023895323549482,-30.95820753563351246385,-30.23017870067865686678
-32.24968029194975827068,-31.55568763140886545671,-30.84669675499159779974,-30.12151717290030816798,-29.38110432349454370637,-28.63496132668527849319,-27.90141432802406029623,-27.19201144418287441340
-30.84217006730463950248,-30.16858971036493386464,-29.48192274295625381342,-28.78106058440030423640,-28.06699526390762855499,-27.34907766479569346529,-26.64530281608126927040,-25.96698412505834241415
-33.69989077057552862016,-33.05251532029118521905,-32.39473342615990247850,-31.72555982411468278315,-31.04604358011408393736,-30.36531643088906307071,-29.70089404416190603797,-29.06375696057668989170
-40.25889290799760544814,-39.65959230873372121096,-39.05424925475152519994,-38.44214958037650120559,-37.82449065808551580403,-37.21005182069717420745,-36.61550784960838456072,-36.05127670149220620033
-46.00139110937413988722,-45.47380576041068422910,-44.94612920745541373435,-44.41807666573144075528,-43.89109574488139031700,-43.37349440707695436004,-42.88075748010163579238,-42.42252127463746802505
-45.65088759299577958473,-45.19783347953217145232,-44.75052088796006444227,-44.30912423709289527096,-43.87536866435970495104,-43.45711336703053717656,-43.06866172319839591864,-42.71888181033107656503
-37.72572868074635010771,-37.31384840313280193413,-36.91068788084189833398,-36.51667929300224102462,-36.13370710641120098217,-35.76939941155114155436,-35.43742888699406279329,-35.14625868645054396211
-26.14554304446694033004,-25.71608119345120258004,-25.29376139875069284813,-24.87890540843852349440,-24.47332738632066906348,-24.08474665120671787122,-23.72708718162175500765,-23.40898090974280165710
-17.59808261373968463204,-17.10582061359952277257,-16.61580822867416529220,-16.12795489046486352436,-15.64380381726053492741,-15.17136358693921849294,-14.72541952068906390139,-14.31516358385946929843
-16.58172767512285972202,-16.03003810907138770858,-15.47612514587331133953,-14.91945599933039545704,-14.36126033746606189823,-13.80973513870435098738,-13.28037894316092959457,-12.78283461740573478949
-22.26555770376671006261,-21.70766576983727702554,-21.14721706560155922716,-20.58349933248928920193,-20.01756729351608754541,-19.45744285196837353169,-18.91847565192397695455,-18.41018112306618803586
-29.54713709386370723564,-29.04840577605094154023,-28.55168489310492319078,-28.05644610222895707352,-27.56378621856899968634,-27.08118379071287407100,-26.62287955091222357851,-26.19762565484000660376
-32.83247504634754676545,-32.42213677516262038125,-32.02034177775472301164,-31.62696739760524877738,-31.24331752109821991326,-30.87627492036651943863,-30.53868401380882602325,-30.23835569575162196543
-29.81990971208568197426,-29.46813168086866596695,-29.12883099676518483534,-28.80223958065084843838,-28.48989479434600013974,-28.19843751612990701005,-27.93997423160877957571,-27.72183685370307060225
-22.74916246778099448989,-22.38167863181685746099,-22.02479580535705494526,-21.67877844826504940556,-21.34524532771666116560,-21.03113605012897124880,-20.74904099947510616175,-20.50664524971621816007
-16.16639280263256139847,-15.71208140765203609135,-15.26113200879684228539,-14.81345555268839753182,-14.37052200784427036240,-13.93996393032130676204,-13.53587987609917142606,-13.16699137120722973293
-13.18209662806206416974,-12.62961587348342362702,-12.07249757824736668965,-11.51018577167729262101,-10.94390297041039161741,-10.38192754318403743241,-9.83988284408473568021,-9.32753166954952384060
-13.50424329540060774946,-12.90974379429279395026,-12.30701376237340305408,-11.69527935439848853605,-11.07562338733643692024,-10.45650193661068172446,-9.85402971909040559240,-9.27831823598109650675
-14.71740262599597315329,-14.15104244544962597274,-13.57830169428403443987,-12.99855680585995543197,-12.41294969589454488812,-11.82962968308344997581,-11.26403733422444553014,-10.72586011048642440358
-14.88608329244089212295,-14.38218720939295458550,-13.87640960310691617963,-13.36848646214619407147,-12.85974808100680100154,-12.35784705806472771883,-11.87703658443016330182,-11.42624466643994729509
-13.73534148136627486281,-13.27243406111460721775,-12.81045601139719281036,-12.34938860146342420876,-11.89069415252760464341,-11.44170640703505803515,-11.01590125227878047554,-10.62171527376004043219
-12.13301133999035208433,-11.64459769083838125425,-11.15462879086162928388,-10.66292930514376458007,-10.17086038392095836969,-9.68588065653257146437,-9.22181093397981577198,-8.78732635585435595260
-11.20928789584322338158,-10.63584811616156144964,-10.05367195164158111709,-9.46203469520662565628,-8.86195374662217894013,-8.26136863392540377049,-7.67540693785025940343,-7.11359977781525820717
-11.83768014366582477237,-11.17121441384453461865,-10.48829026924172325153,-9.78753865453648330686,-9.06956108758946299986,-8.34279176134787370245,-7.62377311753293707142,-6.92294821528650494713
-14.26503687647816498441,-13.55238798604807470838,-12.81922591815749967736,-12.06379742819601830206,-11.28643604422722823699,-10.49576697695570715041,-9.70899216199511982950,-8.93696768854847611863
-17.48457474925366028629,-16.80870405342270501592,-16.11464275250884270463,-15.40076657297513307299,-14.66745185461399891835,-13.92301828172395516958,-13.18401375578721257398,-12.46085627689242869565
-19.17966276112901624629,-18.61036994851101766812,-18.03051385861917665920,-17.43907905171500161146,-16.83679047798464267771,-16.23127897472867076090,-15.63735031820041143646,-15.06429403557064539143
-17.67514717197370544000,-17.21201823267018582442,-16.74591730638655562302,-16.27650720859998401124,-15.80492493113657737069,-15.33815891838962386373,-14.88929297505332627338,-14.46652195038392285653
-14.37393337852063801563,-13.94761974313529506730,-13.52074636106400795654,-13.09325013689687011720,-12.66644103391601561270,-12.24708527553366366192,-11.84763219678744228247,-11.47589132431980551985
-13.28485255990795899095,-12.81674247029907220963,-12.34451527011184701621,-11.86784119481959720588,-11.38785725021170769367,-10.91153256307800845093,-10.45189617296794359902,-10.01714296119246760952
-17.39086104884304972984,-16.85702647826154532140,-16.31354203634606037099,-15.75955949211623163819,-15.19585639322300885112,-14.62966983118491270943,-14.07493934395936818760,-13.54043431436854127980
-25.10247925432212312558,-24.54380675802430999966,-23.97280882060837470249,-23.38830492812113348577,-22.79080492616638053960,-22.18752528580202820763,-21.59264572387233016570,-21.01506342329907894850
-30.72129497701281053423,-30.19011394038387052774,-29.64770165321725059471,-29.09290028480702261504,-28.52617964412886308878,-27.95446141702933573470,-27.39137388953741236719,-26.84544177880030701999
-29.40030647074756942061,-28.91389848049406907649,-28.41879431800868616165,-27.91406387392401100556,-27.40029625232359222764,-26.88410424695732459099,-26.37836352856290389468,-25.89111861897089283957
-21.69562929157424591153,-21.23559930912647075729,-20.76846780276531134746,-20.29352821699414022305,-19.81152569228198956353,-19.32897036285974223802,-18.85835684716857585386,-18.40750800991323643530
-13.15276221138288548218,-12.69177656875098136879,-12.22369142623813331738,-11.74792210890914034849,-11.26533142625929251324,-10.78254248424424233121,-10.31214214059977862803,-9.86204501529749322231
-9.48074184215863624559,-9.01366470789381324380,-8.53936787148793996494,-8.05734880429322686268,-7.56855944574478378684,-7.07974803104637118167,-6.60365378712363604308,-6.14831499490489452597
-11.70764666670589093656,-11.25150387834983689572,-10.78923763102240052092,-10.32048639684947488604,-9.84630991025131940830,-9.37343606460841272110,-8.91444967841482416304,-8.47730421296126834818
