F3,F4,FC5,FC6,P7,P8,T7,T8
11.68784762234505159029,11.70998874350277141332,11.73125677944550737664,11.75223755403390946128,11.77337499696907840985,11.79461433398956593521,11.81529985304961982706,11.83521345228053434084
12.84660555409387328041,12.84112527632764511054,12.83142379484223383201,12.81801121746807226032,12.80132527683894139159,12.78160656168801345700,12.75876136565224960862,12.73298342847834874192
13.17246348694251523170,13.17109198072885511976,13.16514667504851310298,13.15524673002758504481,13.14192077848397310902,13.12544350566361472943,13.10567426352803899192,13.08281469399329033365
13.03301540428391191995,13.05241935989945112340,13.06877282135540596641,13.08288230793445983124,13.09540073755052169702,13.10648115629384768965,13.11560515505386348423,13.12275150496606634931
13.21259348108181264081,13.24511721896002214294,13.27575344466174733782,13.30540719339903787954,13.33479399481500848879,13.36398584265225686352,13.39223926441544954002,13.41939001672626119444
14.05995436936525599947,14.08179911851210341922,14.10090171310604922894,14.11808345383204432721,14.13401312227743744643,14.14886314876069128843,14.16213885315604059656,14.17382810768852507977
15.41750144763222429845,15.40594661864668779572,15.38863979316156260779,15.36618411233580339115,15.33913308691522736638,15.30796048343598236841,15.27288260045273560195,15.23434370400018877945
16.84414830412765340384,16.80215500718006182979,16.75131988155536788554,16.69208177104957968595,16.62492522305392128601,16.55064882387644331629,16.47016902144627792381,16.38439462992715789369
17.90089132483620915082,17.85374999905929627175,17.79671667736350215705,17.73023659116997663432,17.65482590258463346800,17.57142842748660882535,17.48119938017498142813,17.38521882510406157962
18.13935387891436690211,18.11897804355520236186,18.09062278951439850516,18.05490358061039657400,18.01244242770066961157,17.96403443013350198498,17.91042473617576291645,17.85243144350402388909
17.25424344289248779205,17.27937736035889315644,17.30053743749249406392,17.31856210595922007656,17.33417490143193617769,17.34777480061573129433,17.35922827670165702330,17.36876473090549666267
15.53096439811726270364,15.58865506083523477798,15.64589153803006560395,15.70362124940165315934,15.76257877343664048908,15.82275985218257297049,15.88324643105529432319,15.94372546077848973312
13.86725542843213077049,13.91976473215546050710,13.97247926067890588797,14.02627263733693041559,14.08179626667920381067,14.13890626797084237865,14.19651987831703188192,14.25419613453181710838
13.11639557069144856882,13.12466558253013104718,13.13026512360724140649,13.13384956981478879356,13.13594344096603627747,13.13663837101428555343,13.13545978541574754672,13.13237121308223898097
13.32217365125979391394,13.27309661486379432915,13.21676656802413596381,13.15358525811049439369,13.08396204313359589833,13.00843816612539605160,12.92754214627441378127,12.84191589629212337798
13.78193870618074434731,13.70201924993468090008,13.61188260337258526533,13.51178679114975800246,13.40208740540025367238,13.28364401101483771583,13.15765799226109677988,13.02522353579278480140
