F3,F4,FC5,FC6,P7,P8,T7,T8
8.89757603424297727202,8.93371279859730549333,8.97512843448598829355,9.02249399515427086271,9.07643797895154236244,9.13744735776634264823,9.20583675900257247804,9.28183836999034284077
11.50874933645886777356,11.52802689548201087177,11.55151837802644188002,11.57967063805274676724,11.61292350506322890169,11.65170097732728393680,11.69640553972596741517,11.74729586767557520943
11.39110908033943481144,11.39005751373438357632,11.39120554104643368021,11.39487740529448878135,11.40143367874008006879,11.41139726725230651994,11.42544195740269330486,11.44401581535337975026
9.13845166564077260318,9.11713011594110689373,9.09554329759903090746,9.07402329101525495503,9.05299056801319323995,9.03326107239563746987,9.01599933441791634436,9.00202095080886266487
8.39179211341081376929,8.34976001365633990758,8.30519358101035187758,8.25844375616317627475,8.21001844901008759336,8.16112035503566701777,8.11356429634272835472,8.06862717380564475889
12.60841897535174105371,12.54073237237071225536,12.46860126223102405163,12.39226566182278688188,12.31220845047821299545,12.22995691357942860122,12.14799290383165342178,12.06802348223691900841
21.39431913012573360788,21.30195686765242868432,21.20397306933259073958,21.10039840098180263794,20.99157553312744539653,20.87915395784936478663,20.76602369047864016238,20.65412281220431367501
29.83009745614940300129,29.72807349705001200846,29.62051844448030735180,29.50732249620730129891,29.38869447046144145474,29.26615638562773469289,29.14250947679908776422,29.01960608782836104069
32.33622290228002782442,32.24206594073746146023,32.14358931016080589416,32.04073079544404123453,31.93369122193816522781,31.82375214434800980712,31.71325957321598210115,31.60377635928456996339
27.54135212575953417513,27.46180389474829652841,27.37947910559538300390,27.29452618139560016175,27.20728347737760444147,27.11888291372830650516,27.03122929331862778213,26.94563829746883243388
19.26615942314490936838,19.19793860895721238080,19.12829244410187001790,19.05761144691241071314,18.98642623882829028048,18.91587320760778467843,18.84766051361999217306,18.78301821316477315804
12.92294182125374746306,12.85750457725976758638,12.79153383444462477314,12.72555533152954510001,12.66022513797273951752,12.59677089911270186917,12.53695379183654878830,12.48205312149352330664
11.31217018573739530041,11.24395643840950320680,11.17557885696321662294,11.10754943334714361924,11.04052272993132177703,10.97576778703874111898,10.91514023114465103959,10.85996608292577647603
13.31981296537106551625,13.25299034228183536754,13.18619725972344092213,13.11985796696485095936,13.05453734699622181381,12.99139516754103595986,12.93217375858578499503,12.87810040944227196746
15.32959169913793395779,15.26702255495741589186,15.20435734793368354190,15.14193229254129313688,15.08020937033829333984,15.02017762210292950442,14.96334940689599157793,14.91078807209561674085
13.85849487647188915673,13.78808029778237376206,13.71628493781784285943,13.64334025445084108696,13.56961672607151569991,13.49606502279027075986,13.42420949376345973292,13.35512569458048126592
8.06461004223076471931,7.96903429417532915835,7.86958203951649615249,7.76635553086657015598,7.65965535822122323140,7.55060741961388703913,7.44114503448757780291,7.33262816830916452915
0.70631561020508759619,0.58194869937414839267,0.45111686748659690638,0.31383295694496998740,0.17038230690997324679,0.02218549620014562823,-0.12823723757315999561,-0.27911861696769174612
-3.40182224417130196770,-3.54044325665372028311,-3.68703107608710478615,-3.84156791716540535475,-4.00372236659915969881,-4.17184822542870570317,-4.34304123209749715073,-4.51525783765489752142
-1.23174405183385027307,-1.35965886834650073745,-1.49532600184436814672,-1.63862864192894130966,-1.78915994886745899350,-1.94528150531157861813,-2.10419842048566829718,-2.26391852758954348346
5.42463681991587698406,5.32901619727303099694,5.22748359173067989047,5.12029236417577582330,5.00790408047778345946,4.89168579741334585975,4.77382860529548835871,4.65593380532907374914
11.35882236975298020809,11.30206165071223090024,11.24211309673778380613,11.17932677245903860808,11.11416477679715875126,11.04759861838660128797,10.98103953518881858997,10.91555586458636462055
12.49837734797521626717,12.46457802795361935466,12.42978944815117969824,12.39434950589596518000,12.35866040326486547940,12.32342312884989254940,12.28959462764486332276,12.25789879170295826327
9.61924343063039977153,9.57230597583654052585,9.52440159497865579397,9.47570921162857437992,9.42652211323832744938,9.37761464248092480034,9.33022888925773230540,9.28522362972584325291
7.97950234368817579167,7.89206882841923462735,7.80149852904693830169,7.70777083760837733450,7.61110015084378677130,7.51266117622168927426,7.41458689603988574390,7.31829381816271329342
12.31170863694847739112,12.19495927075369223758,12.07290104315957712799,11.94548056354864051798,11.81296939164415249479,11.67697594040429542872,11.54042299245925207174,11.40526262871226848006
22.33093626325928582332,22.23135982924999609622,22.12686705825533550751,22.01765498472044413347,21.90421576704780193268,21.78828705734401793848,21.67278600009935018988,21.55970877180834222031
