F3,F4,FC5,FC6,P7,P8,T7,T8
24.96666677011065615943,24.71443069125265523667,24.43575820618129412765,24.12846574547289435486,23.79116448074654499578,23.42567214284034804450,23.03696371213512605891,22.62817357945022678223
24.84589611630891070604,24.56696532006492361688,24.25965084924743919714,23.92168748040405290567,23.55166096050042767729,23.15159466869589266480,22.72689479969363191003,22.28099724068242792896
24.36377760362130828753,24.14726205551715310094,23.90788201765400344811,23.64372584054311232649,23.35355332186185250976,23.03883116989986490353,22.70369473207124499936,22.35074732834908317614
23.57337782246719015689,23.45258994586790279868,23.31724228006424937121,23.16593686866369594668,22.99767329654416769813,22.81304182991168971739,22.61421138823320475808,22.40249310105669877657
22.61839089209273367942,22.54395401676009669245,22.45934315638904621437,22.36343487420073117278,22.25534975432804074558,22.13517130764137519350,22.00395384554391853271,21.86228663187240428556
21.80230820782691836257,21.71209094235414838181,21.61125048813627458344,21.49865577574322017540,21.37342761552032044392,21.23567829094794134903,21.08652858081438452587,20.92663156487052233956
21.51692715581694415050,21.38538993088072004412,21.24077870910278420524,21.08186900758613191442,20.90777152171883912501,20.71892761055401877002,20.51712460429611795121,20.30347934758583505754
21.73062763715823564326,21.58170286954486272180,21.41904225266593542187,21.24147714603190806315,21.04820338816513825009,20.83987272092253562050,20.61860156913573405291,20.38575097049733386712
22.17292719642713549888,22.04286281335421904259,21.90101547741696208504,21.74646002439332903577,21.57857001819895259587,21.39791852537350536068,21.20627939617708790365,21.00482106542545679417
22.87311522103221861357,22.77260198214667141769,22.66272222583929263351,22.54283536517964137147,22.41250161938110707638,22.27209682291338310733,22.12280281368457579561,21.96543868799394161329
24.23961248302262205812,24.15524950218771138566,24.06263253000117785518,23.96131258341661407485,23.85098097091626101474,23.73191263306588538740,23.60494247725604566313,23.47070010478218549110
26.71680892799373907565,26.63042959508424445403,26.53562940484314935929,26.43203281771725698945,26.31939935092049154264,26.19806011003042200969,26.06888324205597129435,25.93254563637351495231
