F3,F4,FC5,FC6,P7,P8,T7,T8
6.23777429075273737169,6.24835323625287841764,6.26193810432615460826,6.27850003179272064813,6.29792251107327238913,6.31969734627113943759,6.34299134352027493833,6.36722720983485324098
9.88794878347327887980,9.90187642261332356952,9.91878481290438074325,9.93858618504454049969,9.96110266498213725583,9.98575021180901778450,10.01161010897175351886,10.03803392487276724410
10.49027876887453913923,10.54084958196849797218,10.59681702663811719844,10.65813340709891043900,10.72455941173571858371,10.79502746463652940179,10.86773099503645312325,10.94141702539738147948
7.22478673745739019552,7.34269216334896768217,7.47084388127489695819,7.60939254100511686119,7.75811524699691990037,7.91521280262098869684,8.07742036539933927486,8.24250462954898388546
1.70997544857523098294,1.90313435655329188378,2.11218113650228200839,2.33761620104974143786,2.57937515629892377689,2.83504210919558197190,3.09996737724960569338,3.37100005331838037392
-2.99725950379425931658,-2.74734305099502007508,-2.47742014699287427248,-2.18656502562676857693,-1.87454577139239009220,-1.54398520229304603291,-1.20026715210597179073,-0.84700024882758873090
-4.38346888837403092509,-4.12282298710327932412,-3.84183785597106552956,-3.53929403548878029895,-3.21466447261281551562,-2.87023782563115181787,-2.51107420194871000518,-2.14052241248642527438
-2.37099692240564108303,-2.15636230178770293975,-1.92535502966480187581,-1.67683069976258680711,-1.41019099327881236583,-1.12703794353834063635,-0.83116995585587039042,-0.52507715602368143504
0.47524969423581631123,0.60496908896610213091,0.74451217965492844097,0.89456095985725325725,1.05548130238516435497,1.22636609611149305366,1.40503510305284340376,1.59005021141254787587
0.69869840857103615583,0.73858789251451195668,0.78181482060413043378,0.82843804869974291272,0.87841896888855708347,0.93130638495455630999,0.98626494270171949363,1.04270324128958269405
-3.22205450196136622409,-3.24495272059016404143,-3.26878332623680689650,-3.29395058065816614956,-3.32082457129645280958,-3.34967958774692853297,-3.38063257880715539727,-3.41382795633736257912
-9.67606377099091474747,-9.71945344661908805506,-9.76498688870253950256,-9.81316801158044249576,-9.86444280791810967912,-9.91907082354465785556,-9.97705330400748024999,-10.03844755113954789749
-15.33236222304364204660,-15.36008788749821007968,-15.38862322664402881855,-15.41827443920015561218,-15.44934071689123911142,-15.48212970826411805092,-15.51689751349566215310,-15.55383898523247587775
-17.52781848578037227071,-17.52797668724585022915,-17.52678528211236752554,-17.52430760744438842380,-17.52065930110450153734,-17.51619246679937091926,-17.51145030513014688722,-17.50680158801087316078
-15.97125205006357617776,-15.96582279159749440112,-15.95856786601324195374,-15.94952029826222883457,-15.93875999967847789662,-15.92658039271401193560,-15.91344574374816644990,-15.89968553139781271000
-12.28348690724947012143,-12.31424676739164958406,-12.34602272880724349591,-12.37913235893518759667,-12.41383648754216117993,-12.45020037277342339621,-12.48804186159351736762,-12.52729254628365573865
