F3,F4,FC5,FC6,P7,P8,T7,T8
9.20031066484245307890,9.15021173727303072098,9.09759616247847446857,9.04160063151660153835,8.98143996316409776171,8.91655898013262593338,8.84675435029796908282,8.77175777740141526806
11.09079300691513481070,10.92418215155974792197,10.74540903635069000188,10.55297884866995339337,10.34575236285123800428,10.12394359174376035071,9.88922998879684911344,9.64260133364580163118
13.33767693583918401146,13.06590791283865371497,12.77319168100761004325,12.45745028771477436180,12.11722220289656526404,11.75345514580484618250,11.36960424453885032392,10.96783990935850283677
16.06843171073209930455,15.68184121582458345756,15.26493483353765512334,14.81495624106696773481,14.33005372814586664276,13.81194490893995308056,13.26601154488837508438,12.69568743193507565081
18.99952830985714413714,18.48317887248209245854,17.92622585503374565974,17.32511743937821080408,16.67752290585341157225,15.98594769487656463980,15.25783622271893591460,14.49796723864768210888
21.20754292571641030918,20.57589413501442976440,19.89467393056251864891,19.15961837377041732111,18.36795398523750577624,17.52281779930331495621,16.63337365219196328781,15.70552307159454841212
21.60836940372323411452,20.90631255861244497396,20.14936035504371503180,19.33282866676670153083,18.45367664317196698676,17.51538171919178310532,16.52806714016758959929,15.49826763767223702928
19.68783764839790251244,18.96989434250840034224,18.19612769745302216506,17.36179819204613394845,16.46383235131386157946,15.50576486810384224668,14.49787039451114978306,13.44679391506900678621
15.82510790038142722835,15.13645984266230293258,14.39481672159853964388,13.59566683819662102906,12.73608835474092160212,11.81946137711880240317,10.85560155979647589675,9.85085760128058396390
11.26629434345219848979,10.63288436056749297620,9.95157610533489922489,9.21820808895783372350,8.43008141970756597061,7.59028379919141915622,6.70783049307238865566,5.78853146429934728445
7.46537053494234559281,6.89651628414166761871,6.28569445049929775848,5.62908942980149440416,4.92420433140524949067,4.17374043622549972810,3.38575462642532309943,2.56539536514211174989
5.35813784946398374842,4.86968223252850407334,4.34624601555123124541,3.78440021773396129134,3.18185094006267998878,2.54075125512480548551,1.86787872174858815555,1.16750281155777924091
5.04219553992777758111,4.66778187058264659726,4.26746853662048142297,3.83840367214007027741,3.37860138594517955823,2.88943367301784626022,2.37581782655245854485,1.84077607033811019299
5.70813820533195492857,5.47558673870031142883,5.22778585199236989212,4.96266434245615783993,4.67868140641563545756,4.37630948144702003333,4.05821246075735686532,3.72592955800279801437
6.02678037383265241544,5.93697787227853712722,5.84244698263328388066,5.74195516334550593029,5.63446878655557625848,5.51964752144737502704,5.39800055688740609838,5.26966149621222701427
4.97100774104715803503,4.99885028047043800115,5.03092097909782154375,5.06670036042587934588,5.10560148901531185572,5.14667012670014401010,5.18872384907195272064,5.23078789011852141044
2.52928754392192178813,2.64126284414035117365,2.76446540078718649980,2.89885969866253034866,3.04415726488739846189,3.19895511382255470778,3.36087698522850431004,3.52814428406766378288
-0.28422531737527706452,-0.11061176280379327042,0.07985157649135836422,0.28742942621545902737,0.51199992152809314927,0.75177730184239088818,1.00347184306966252798,1.26466623120053722751
-2.01089847049713732474,-1.79245105751777167313,-1.55304974120427319306,-1.29224839865308438469,-1.01008418710356884240,-0.70865989488481095915,-0.39196475914557488140,-0.06291272725306523705
-1.70959185549875725130,-1.47390413814038589990,-1.21598671128971691502,-0.93534169515946119500,-0.63198963402786234589,-0.30816156498514934992,0.03188402166358235423,0.38504323583733124359
0.23876926069680573517,0.45938200871213585863,0.70036482033994373886,0.96215365221741488977,1.24470335119048858274,1.54591804147487454912,1.86181770369725430037,2.18950109840719386867
2.52277914003053016501,2.70886490652658551426,2.91184308150134585347,3.13204843186586634474,3.36941422361817588538,3.62216096819494337566,3.88693544901069198971,4.16128925363942592242
3.86216375150936608307,4.00697509487148106899,4.16504835496219971702,4.33661716040587652543,4.52160433893853230813,4.71860214663923915879,4.92498641543132631426,5.13883259388353952346
3.77925217323336326558,3.87926447151985298589,3.98914306681946317923,4.10899283798430392523,4.23870148523872192214,4.37721323814070117919,4.52263020131849380334,4.67354056361053249447
3.08679257214944335885,3.13530226698039760080,3.18993505073780792003,3.25056771110281417236,3.31696538150938247114,3.38837570911005991903,3.46363078170997651384,3.54181894036126188041
3.29408439294800148289,3.27426506650439685941,3.25514834020477472620,3.23620653151637904799,3.21694311622264761397,3.19691467668081719111,3.17583933971949150532,3.15339982145530894897
5.43324976901336764712,5.32741593454903572535,5.21500829955207123589,5.09494947711079326780,4.96637601823974961235,4.82920861452692129490,4.68426543469830214406,4.53196608986950710829
9.21863433809232546423,9.02467289915433923397,8.81660880279629743939,8.59281620585510808041,8.35207061418637231043,8.09468354590452676689,7.82261728106283538153,7.53706248361523023505
12.92460862996909121136,12.65551380586873264633,12.36620246506121567620,12.05462356121325662173,11.71928878536783713571,11.36089471390029359554,10.98243809590709574309,10.58580786046734445449
14.59737128849462273195,14.27480247014767122948,13.92816962215774445610,13.55516072170504671135,13.15414547988150850699,12.72615628342881066715,12.27500667390019373215,11.80313162020596173818
13.44649911092608185470,13.07887029283361179921,12.68422088193219465779,12.26001606400222243565,11.80450915288536783976,11.31904045635311817364,10.80816323654128119358,10.27479594044254262997
10.08608284041237368456,9.64903690829645022120,9.17988273922686026651,8.67565333197532240206,8.13433717408471679278,7.55767385432448168814,6.95129373173950426690,6.31880822032221267648
5.90668291711296955526,5.37040896145487778313,4.79415545942914356203,4.17428782591612623776,3.50836368055613423422,2.79863186217016757240,2.05218795207867676922,1.27358809251672622231
2.17825444463873729717,1.53874211335018595825,0.85065282158520449940,0.10968127907734824544,-0.68704240345194567130,-1.53672439377335789956,-2.43074594178111036413,-3.36355281695768137951
-0.36678424840411255614,-1.08291658690220859995,-1.85424043229018620238,-2.68547524511431134897,-3.57972399411535713298,-4.53369001782672942369,-5.53752859197778501965,-6.58485836435505422770
-1.59647987223284792968,-2.33196582275455055466,-3.12460364450985705886,-3.97907792905632673452,-4.89840589904569867485,-5.87897973034899745670,-6.91044850240497599003,-7.98605806619763036736
-1.98365681510295499557,-2.67106338857887593008,-3.41208370031142083079,-4.21093561944976535472,-5.07027170012091588092,-5.98650419085028673294,-6.94972354776923761932,-7.95342611842859970039
-2.24670044242973698800,-2.83282673640798465797,-3.46468697158211957898,-4.14579529172713900920,-4.87832280906006676702,-5.65907605452006734481,-6.47944162509210386247,-7.33375236802217500554
-3.07524787649161446268,-3.52302175642037163072,-4.00564283372624441171,-4.52583606812334870995,-5.08529183800539108518,-5.68157225430697643276,-6.30806278696883637735,-6.96042771669252147149
-4.98263179555550994593,-5.27402175511227166993,-5.58777230653576673092,-5.92582110713315479700,-6.28942606958744487855,-6.67715339324223311479,-7.08481690752144732670,-7.50972075652636750220
-7.95847569131955712152,-8.09849400217562020998,-8.24844088050527091127,-8.40952109985540019466,-8.58260872887319692381,-8.76730680821096086675,-8.96186272429040009513,-9.16523313637642900176
-11.32487498491632571529,-11.34063896840878626904,-11.35581423660562627731,-11.37097811181665640845,-11.38666650902490218300,-11.40332273223394032868,-11.42119040470040758350,-11.44058091971391633024
-13.96043372625606693305,-13.89912722216586615787,-13.83053389434340019193,-13.75479969107978739373,-13.67220758786625900427,-13.58367214232512587557,-13.49062153580939060760,-13.39416699185993486765
-14.89083094789704908578,-14.79936464460429590417,-14.69803043005585863057,-14.58675566686195601562,-14.46567185130392729775,-14.33580851456693672219,-14.19897961918406892323,-14.05654776171908437732
-13.99063353771234652356,-13.88085862693072236596,-13.76007692876296850670,-13.62805750423143713590,-13.48481518704428872013,-13.33142093543971640202,-13.16990272615695545255,-13.00174695150825954215
-12.04704790176623419029,-11.88589941162589980195,-11.71016387077664688832,-11.51930394476570640450,-11.31315473375413560575,-11.09311031979183148621,-10.86203578934874158790,-10.62195399814060081667
-10.13147667646893701487,-9.87407509984175391082,-9.59461024567966980214,-9.29203745245969336963,-8.96592534567347954066,-8.61837363625513575016,-8.25392069636898284557,-7.87569293926178026766
-9.13706848295590212672,-8.77016294273405883075,-8.37199442387151115952,-7.94097002211122671156,-7.47638555266822812939,-6.98119028940039587638,-6.46187157120412525302,-5.92286169886712965393
-9.71797077853110558010,-9.28425612097162122893,-8.81275323283993117229,-8.30155146923890185917,-7.74980272681655790734,-7.16103263858361227534,-6.54299000618374293481,-5.90097134913876519846
-11.95639246067103655946,-11.54568965845187022978,-11.09737741242588526802,-10.60968277859263864116,-10.08185611074864773684,-9.51738395866748199126,-8.92380262995203921150,-8.30629529151003787035
-14.96567910468864326390,-14.66822837509938537437,-14.34068380885181248630,-13.98186089086894234867,-13.59134248905515640615,-13.17193030067977055353,-12.72943494474724701604,-12.26790993556439168799
-17.08761902774506680203,-16.94555632392745891934,-16.78503076416621198064,-16.60565137621026821080,-16.40743356377474526653,-16.19215905041280478827,-15.96316314347078879621,-15.72285321053818130110
-16.58677867593160470960,-16.57679526871536879185,-16.55920950006287384326,-16.53429880307974642051,-16.50243635282260967756,-16.46449999187611012985,-16.42167753702192811716,-16.37492855316524043019
