F3,F4,FC5,FC6,P7,P8,T7,T8
2.58476988917554084679,2.48205727860619740355,2.36892939053121631687,2.24488424927778718043,2.10973295299136331948,1.96458459163743914822,1.81177823272021942813,1.65288292772357015004
-0.48337065500185266709,-0.56842275366309291673,-0.66445174595994072053,-0.77159089530531310697,-0.88970060762257252573,-1.01745433017743858173,-1.15248447780680640662,-1.29310240274951593342
-5.25538168094440738543,-5.39398430874442702532,-5.54881016058170661864,-5.72007048940894868849,-5.90757120061204066275,-6.10936323566048056222,-6.32194169026759578145,-6.54279771805514887006
-10.82146802595318035856,-11.08013699043312882964,-11.36399350038544930896,-11.67384699664537528463,-12.00981540941349656748,-12.36910915289968215802,-12.74623103433084203573,-13.13734923393575293460
-15.06944547077199914042,-15.44684178687492526194,-15.85750157031240803462,-16.30295668251075369426,-16.78377217870314197512,-17.29652031518484633921,-17.83394525782218309473,-18.39108788454318954564
-16.22506376061485156015,-16.64726684774481668683,-17.10559750496135578146,-17.60192974847178604136,-18.13706966068503945166,-18.70744215907224372586,-19.30522804589001140130,-19.92512669764465371713
-13.70855835087406227046,-14.07729794919238663908,-14.47858227650230666939,-14.91404850133616477592,-15.38438691897025201172,-15.88639305540030655095,-16.41310898609303592366,-16.95980784460549628534
-8.92700585824919023992,-9.17965338677579900661,-9.45723673633780137493,-9.76076817916527872399,-10.09056886680434317327,-10.44407768565878669165,-10.81602289558243512602,-11.20277818998006225115
-4.47260702056417702721,-4.60527072222688804715,-4.75469703599586157594,-4.92125203627954466157,-5.10486986188676628018,-5.30363098915576536285,-5.51396026339698064334,-5.73334817142637653831
-2.54340737215238599234,-2.59581833899604452753,-2.65882112387750169091,-2.73236595353040812029,-2.81614634828243470821,-2.90870739631859365204,-3.00764506732688996493,-3.11123840412751695439
-3.68086607063424509079,-3.69855451770364629382,-3.72324295395348592308,-3.75470204112856098533,-3.79253118322484983338,-3.83553628870406226881,-3.88190996508359642547,-3.93034561772149926284
-6.39834012698101783911,-6.39850350814872470551,-6.40306530165651466291,-6.41169017176256961221,-6.42392816833312174651,-6.43877748162409968558,-6.45483949776323839842,-6.47109284016703423248
-8.14750556968941275215,-8.12454176373549330492,-8.10313537653231286129,-8.08280561491081250836,-8.06302891169021229700,-8.04302949824412216628,-8.02191411819404542882,-7.99900317349931277988
-6.95712764834850894147,-6.90438241915396400117,-6.85013670384131145852,-6.79374113139577229248,-6.73458788547702003058,-6.67216451204293292676,-6.60617282863776633661,-6.53633303879232396838
