F3,F4,FC5,FC6,P7,P8,T7,T8
11.68921721278129233212,11.45389911464233634319,11.19990690880623951386,10.92558399179828221293,10.62986030325750874681,10.31398913472527389956,9.98159100065588589246,9.63497072925104092178
15.74003879542304495942,15.40230754309684613190,15.03807324536820999583,14.64485308431142129848,14.22101592423323346281,13.76829214575013082822,13.29185584515178852882,12.79496409638323228819
18.77142872930584971414,18.33887572669893373245,17.87224769398985202429,17.36829721895790967778,16.82486691430752046017,16.24409672031570650574,15.63253656582679163023,14.99429531898768885867
20.72335801610376648796,20.19707354169832314028,19.62890010469427792827,19.01493542146948101390,18.35259465150091884311,17.64449632373129261964,16.89858538490966566314,16.11987054028232435599
22.04641727008776541652,21.42572537949559574599,20.75538311084554621289,20.03096378305891178684,19.24958198501149553294,18.41445991060798093031,17.53504405804762456000,16.61734433202963501230
23.15752943580216438590,22.44128648662745462161,21.66799670145465483984,20.83278375891720912705,19.93253624825559100486,18.97115705026690335444,17.95967111069523269862,16.90515055232005536823
24.30822782808401072430,23.50612648456927900043,22.64064188645531672250,21.70649903700581972998,20.70038950904309515977,19.62683377910283510914,18.49828606933160557446,17.32277432800401939517
25.44954883666709832823,24.60189384333137141425,23.68761518466564552909,22.70118697796297269065,21.63916099356487166006,20.50636132717813708837,19.31599507023463502264,18.07657973318572786070
26.40755215917369014278,25.57562693503116335592,24.67836762289342189547,23.71024953178494953931,22.66779726267291650288,21.55568466456290721567,20.38685750098845517186,19.16963431048572985560
26.95755832554413089497,26.19841078787755961343,25.37942816975863280504,24.49536229034151801898,23.54285054565535872939,22.52601072453866848377,21.45657633246042195196,20.34203421980793535795
26.66840287387308450207,26.01155869679534049510,25.30270433939686469671,24.53706648514512878023,23.71151463271998593996,22.82941460373952935470,21.90077319485892104467,20.93191837374227048940
25.14455746679724512660,24.58261946690677746119,23.97625101933552116407,23.32120538666085352020,22.61464239988940860826,21.85926544339940491568,21.06347037962522605881,20.23252339996285442680
22.47439033113641571049,21.98042802676240015103,21.44783186830816745783,20.87282184933527773296,20.25284620036530469633,19.59018225633832699373,18.89208407520859722695,18.16308316122653110369
19.38815659582796513405,18.94368877080530566559,18.46494237625744716524,17.94853763844597693833,17.39219056548052932953,16.79792037661568926410,16.17219035361551604524,15.51903610256176158089
16.73133009328427078799,16.34378238075498046555,15.92652308036497821320,15.47658505506385573369,14.99195580275362793543,14.47436706218149282677,13.92942424965548475768,13.36061850412539797617
14.77910645033153613781,14.47718828485887954116,14.15181735697376907979,13.80053589602838393091,13.42164063399056317394,13.01637660324686507352,12.58905170909520876421,12.14231397640413945282
13.36770429263761350569,13.17053469902856122076,12.95748324477961688217,12.72666336784341467592,12.47670125391813655824,12.20820568780533044162,11.92386986681790084219,11.62528061706593085489
12.25414856185127199240,12.13855202785000209076,12.01339851238311773329,11.87725913560420210047,11.72902605039359436034,11.56880460209225702783,11.39801221911721462732,11.21739304079883048360
11.30201204832977346371,11.20963981332451808726,11.11038242487704152950,11.00300915620935882089,10.88654737448354659080,10.76098232743010285617,10.62736352525223360033,10.48619375642235951318
10.77931751727856379830,10.65456660213602191334,10.52186176295974817663,10.37990766207116166697,10.22773402360517280840,10.06559372293270016030,9.89508251126146554100,9.71706484509047463405
11.14554775128016395058,10.96650942184410482128,10.77658322920501987596,10.57426558259953885965,10.35850489662514561928,10.12997908991743223339,9.89122769087212283523,9.64373301350327771786
12.45059644565161427465,12.23896188936242879208,12.01427528655942644775,11.77486001677997862203,11.51957808108543446224,11.24936689468823480809,10.96737619487266179874,10.67547942341305144964
14.12406606167134803798,13.91974110218790805504,13.70240234960651726226,13.47030584304841660526,13.22224657013881454759,12.95909192847777369195,12.68392088188303290508,12.39853627226535515149
15.21297237891476683558,15.02671117101340669819,14.82815554440087879584,14.61546129604640675836,14.38729912957877843382,14.14430286136342118652,13.88922110944365151397,13.62359659241600873258
15.19947900173500521248,14.98945865216144746057,14.76510268456364549650,14.52423971309449868272,14.26528361180783299744,13.98887622391105622910,13.69806195968826578735,13.39453081101946985143
14.69292701818593194218,14.39398306268388694207,14.07408446078468600149,13.73050647804662638407,13.36132418854911563244,12.96769356322288402339,12.55404152049254484780,12.12294964992656609581
14.87922571907024149596,14.47004667591535920224,14.03150706338410458329,13.56040142100744461118,13.05457171189994447502,12.51594719535564159685,11.95072290964854921924,11.36268321188953045464
16.37290103603848478997,15.91696378176111181801,15.42746709030599383539,14.90120844027768676199,14.33611132159381362783,13.73453395170601076813,13.10340508645756685269,12.44708492035480063009
18.55119875238008830820,18.16003837694302802674,17.73910064414279830203,17.28579989555029072790,16.79848070425724415600,16.27917290265529715043,15.73367200599455628662,15.16570032273072143880
19.93610482875256195712,19.67883620718098924840,19.40097330967016375780,19.10078084191476222031,18.77710137773626541957,18.43106783193978870372,18.06614857597685031010,17.68460047937810131202
19.47936771463651695058,19.32682546005726109684,19.16153110176426821454,18.98223493183513710392,18.78800765572822584204,18.57916717515079341183,18.35733190574066853173,18.12352722407796790094
17.41681607904879314219,17.27011483336915276254,17.11205683830725021721,16.94120388578027203152,16.75644623681705525087,16.55792139379012439804,16.34711398208468224880,16.12487771861741947532
15.19520981950140736672,14.95632349309537367787,14.70041671780757752686,14.42535548264236311411,14.12959223060640567837,13.81383099404834169377,13.48117771780531093384,13.13345925357969079528
14.63365187451218396575,14.27070409751186197411,13.88187600243640495989,13.46433300548595823898,13.01615302208052149524,12.53896938740099820109,12.03813433918185538118,11.51691934167931030686
