F3,F4,FC5,FC6,P7,P8,T7,T8
7.07404335951698293172,7.11242204934518174042,7.15584980327816477796,7.20384086675254398102,7.25609215317527755928,7.31295942258509601430,7.37554854585932240241,7.44421737892608081921
7.70120868237907352238,7.74422397490206648740,7.79264418325361152284,7.84604099742456106981,7.90414867736009707500,7.96728223702173021792,8.03642555986205131546,8.11186881154934269489
7.83359692063727308664,7.89973017432325441689,7.97306253138702558658,8.05331780617986048298,8.14033161799509130674,8.23431937880613240566,8.33595963459677058438,8.44534357588338480127
7.96323399585680657964,8.05549530396140056610,8.15700168116835833132,8.26757648635891939648,8.38711315056123929423,8.51571396928137147597,8.65377615116062948175,8.80118173036858131297
8.80598073583615637006,8.91328697564370564521,9.03104096523279764597,9.15902242809450584105,9.29707192548724847825,9.44519004725732180816,9.60363761345876376652,9.77216077372603031392
10.38681340682805753772,10.49937236147326835578,10.62288448475531232873,10.75701600287566250813,10.90149795193512360925,11.05622238700017412327,11.22136231225461600047,11.39656159404043123118
12.19313856168745502373,12.30296858558977923792,12.42357483134132323244,12.55454297728118184807,12.69552822758008048254,12.84635823035834256700,13.00716369530783111941,13.17754631800154463406
13.60861062408564770010,13.70776576549546099670,13.81650719158778528595,13.93443797693595342935,14.06124303723971635804,14.19684044011489199022,14.34149637226285456393,14.49493505424156580830
14.41337776417812577279,14.48305833709848400304,14.55918008796280638251,14.64137760657315467938,14.72942632808443264025,14.82360161751494942450,14.92475103296313321266,15.03305160639875026618
15.01982756614645175830,15.02317092002866161238,15.02668985577554039423,15.02987924003416075891,15.03253204145299015693,15.03561014551093677483,15.04126273249028855616,15.05060162888552532934
16.06239819799350243557,15.96181158605757666180,15.85232991453530715376,15.73305378954034772221,15.60363916081816171300,15.46597641590053306970,15.32416257692240080246,15.18065168970597866860
17.84104727290620218128,17.62575484079603427290,17.39198171587301189334,17.13829648557582885360,16.86410961813885123206,16.57223765013263516721,16.26884642763691601886,15.95778550608874724048
20.07890582120835887281,19.78045682791717752025,19.45653675350000000321,19.10530627536147463275,18.72597594615132621243,18.32201097883881146799,17.90105591586834421491,17.46795380406028286302
22.29071023354619640600,21.97086174233616517881,21.62331115618028221093,21.24613500497603979511,20.83851520780953237022,20.40412202638473004868,19.95102214082427138919,19.48435439061031715369
24.15824076869662206946,23.87391207471356580072,23.56406419266417628933,23.22699347282190629471,22.86201813657473280728,22.47261814378282807070,22.06632792877832827116,21.64795161006637513879
25.50111479108436185470,25.27440254725367552169,25.02615753087617278538,24.75499774225101035086,24.46042767388733807365,24.14557536174777752080,23.81707399961629789686,23.47914234276052525274
26.30108920496776647724,26.11336903357176097984,25.90697306911366837312,25.68069524248142698752,25.43412980552148283664,25.17014644947844459466,24.89477260252118639983,24.61181745731051151438
26.65803499830932565828,26.47192487008187455899,26.26752093555384703905,26.04355636959589404000,25.79957075988309256331,25.53839419695705004187,25.26604291553497461109,24.98629140285104810459
26.73574228997058455093,26.52905269488690365165,26.30299816600573947767,26.05614071558611044566,25.78790491493388969957,25.50122017624522285928,25.20243401033305019610,24.89551113812737881403
26.66743632819008524848,26.44651738569892529540,26.20579747463004949282,25.94371449292601639058,25.65960457381676818045,25.35644002431609322912,25.04076208152246607597,24.71663782319587454595
26.43227148335023812820,26.21991341172872580501,25.98905394709827021416,25.73811506010496330532,25.46639704632890044422,25.17674270611653497554,24.87549144625981867307,24.56654897742454934928
26.03585859001359636977,25.85180753420400634468,25.65183950655044498035,25.43444503493993380516,25.19893013387478575282,24.94787762992903523696,24.68712036117370445254,24.42019859501314726913
25.57665584670658631694,25.42197970918359573034,25.25378486329493199491,25.07063529052982886469,24.87184757002297885720,24.65975228434945165645,24.43968078081253025857,24.21481521160201921816
25.21857195740001245099,25.07867743045213160258,24.92629456824331413145,24.76002268200307554480,24.57918010182186563384,24.38596072043662488227,24.18542477585259575790,23.98056646732394980859
25.18204440464889160012,25.04319637003214538140,24.89159800773563091525,24.72588405094627717062,24.54539790272443511299,24.35232305302500321886,24.15166434410094709051,23.94639832948773872090
25.56723347113247513107,25.42285749322482502066,25.26483247222371630869,25.09184571403739028028,24.90329348116516072764,24.70142591444783164434,24.49130953414482902986,24.27599841477892894659
26.27716346992198026555,26.12418132685239768875,25.95649949360989694469,25.77283034785208570838,25.57260546912272758391,25.35816226950761276271,25.13469051602003645485,24.90535661324546978790
26.96313377827394575093,26.79343328219231068488,26.60767507557786970551,26.40451462468313081899,26.18336309281099261170,25.94668820384403673529,25.69995528048404409560,25.44652407300257479505
27.12683697162349716336,26.92352224547907368901,26.70183646196091942215,26.46026915537435897363,26.19814826491912640449,25.91818997283127501419,25.62644253726592324938,25.32664716792374193233
26.49987233222222116069,26.25240105728434869548,25.98355586902261293858,25.69160752574517303515,25.37577552164751182318,25.03910982456075373648,24.68843886236212981089,24.32801243374041888501
25.28146239158456509699,25.00153032087758830926,24.69799754547148396000,24.36898608846916758353,24.01364902275144075361,23.63530141147557728232,23.24136897624247666272,22.83649345198950086910
24.07104746904547099007,23.78994787173661507040,23.48520553379417563633,23.15494434582522487176,22.79832389081094490280,22.41868482684732200028,22.02349695675762220048,21.61743078640363080467
23.49271126123650432760,23.24081143127030557594,22.96750160662243800402,22.67103524420130611361,22.35062719981767642707,22.00937106793532294091,21.65419176734852868549,21.28939652781656732827
23.77446965785365762258,23.55814100316311510142,23.32333171459306697670,23.06845465851786514122,22.79278840795033289623,22.49909857873502971870,22.19360069050514638889,21.88012841608886915878
24.59819001879273514533,24.39925628034258764387,24.18355607347663749351,23.94960798789051281688,23.69674180468057400617,23.42755089250194089345,23.14786290178795624684,22.86125790150124359457
25.38596119777529480643,25.18087943386041160920,24.95898066123114489301,24.71881631049746985695,24.45975374971208182728,24.18444444175877805492,23.89879501547283524587,23.60644972613604153366
25.73248364549414546332,25.51488686477441092393,25.27998036760720879101,25.02631879115106983136,24.75330101689963768763,24.46372595328423926730,24.16376270570415485395,23.85723576222011033110
25.44373651919072543137,25.23412531222950150323,25.00825615387542910639,24.76473479949066458516,24.50300023809160165911,24.22584367756067535993,23.93938445128517855665,23.64740144728093795834
24.63466626177919494012,24.46473407539834354907,24.28192821502333131889,24.08498045815676036341,23.87337523069567879475,23.64961301145143579561,23.41920265884613883145,23.18548370874130526431
23.87168603476144213005,23.75954314005014467170,23.63917388905488792261,23.50945487417319057499,23.36989205348063691758,23.22249276286843766570,23.07178327978667908837,22.92040260800932216512
23.76756547374915840010,23.70196184911024417374,23.63167955837054279300,23.55566791399405701668,23.47340414073859804489,23.38644107470069499755,23.29844812585510993586,23.21145255741033253116
24.51459115076338335371,24.46230809981367926298,24.40617638879805184615,24.34509759058562039513,24.27847108365321915358,24.20764057859181050958,24.13594844532577710083,24.06518214769532804098
25.65755190549390007959,25.58923575071554523674,25.51565699509717433102,25.43559742853356553383,25.34836999796595335965,25.25536446279932079051,25.16010413791988753474,25.06449569677084454611
26.36856152764733352001,26.26969119962549115144,26.16305120411084317311,26.04730441201636992332,25.92171078877913714678,25.78787861413790949427,25.64981296568826252269,25.50975707777348588934
26.30555736344395256765,26.17548682064196441388,26.03506560231822319906,25.88286898945015224172,25.71814017268237151370,25.54276593232712144754,25.36131066842234105252,25.17641161853567055573
25.84456738573245715429,25.69732950961138939761,25.53812237341809066038,25.36548160826830056180,25.17865611156212324317,24.97973005083242270530,24.77364267746097326039,24.56329449480276849727
25.49283363120044754169,25.34737838928657893689,25.18961812373081343708,25.01810215805693360380,24.83210074636746611532,24.63375665073425224705,24.42809301648456710154,24.21806931602969825690
25.53521911414365419546,25.40079777665122406916,25.25440417791295999450,25.09463486731066339530,24.92079414782350355040,24.73501105681748768461,24.54223657237545808130,24.34538243367462229116
26.00272000958338836085,25.87429593854233189631,25.73398238153983896837,25.58041636040601574109,25.41293825858228316861,25.23370129192602462354,25.04765831922675189958,24.85772594584216932390
26.58905060041245249636,26.45658363691607561918,26.31180044652405669581,26.15334292700014628963,25.98057043784253750118,25.79571645440804772420,25.60386840371750949430,25.40803745120564371973
26.72561979145786992262,26.58553336772809672084,26.43263924821985355607,26.26556557637901434532,26.08367433687704206591,25.88926943160023341761,25.68757468510510477699,25.48169663523306738284
26.09639523771299707278,25.94784320269319977115,25.78584318803494568328,25.60900688876142439199,25.41669524234931998308,25.21127586430860034739,24.99809789326236852958,24.78036002749514921106
24.99158483023894206099,24.82801625689923952223,24.64954887266397420831,24.45474139798520241129,24.24293340182130762628,24.01660423935767596504,23.78133896294714233477,23.54050753405791240880
24.00633829017308329412,23.81856191427277025241,23.61351803380506808594,23.38964243329469283594,23.14620767069535745009,22.88585717722856927026,22.61456083114133974732,22.33595682480343924681
23.62782369560709838652,23.41715004399566169013,23.18710390290409151248,22.93596659355368672095,22.66291148089407059274,22.37070546859767006254,22.06566260712955340750,21.75164879465986800255
23.87336479463307270521,23.66359549037014176065,23.43466368248921938289,23.18477968157081292588,22.91304525101817191057,22.62214361939985707295,22.31830670747342892923,22.00532523901817683054
24.23271942118561739221,24.05851421598834249949,23.86838027979060683492,23.66063530191032882044,23.43440335394486950804,23.19203317242018158595,22.93908718965977300286,22.67888408348161988215
24.32430861924985521227,24.20397067011829506100,24.07230022753753573284,23.92786650501961176474,23.76991282873078148441,23.60036573664397963057,23.42383872045428105935,23.24300691355004744310
24.23325112357974830957,24.16131047654570807026,24.08194117721653171316,23.99397675723241718515,23.89680653181824254716,23.79202529894274675826,23.68344018639512071900,23.57319172563727960323
24.08483105437332483234,24.04394282961830242584,23.99809700847655946632,23.94628560231365455024,23.88798398695632485556,23.82458003271496949083,23.75938328146934352958,23.69420036869924217626
23.71313902104953186267,23.69092024198069523777,23.66567393173814437546,23.63641582151397813050,23.60260317542904218158,23.56542393479021768599,23.52782612618025481765,23.49134788935258910669
