F3,F4,FC5,FC6,P7,P8,T7,T8
-4.19345680260113784499,-4.06381749097547650962,-3.92403232253499911764,-3.77337571548186723192,-3.61141736235033050662,-3.43891233846548827202,-3.25780542528437822014,-3.06938955519376710512
-0.15636141185747387539,-0.03779891695337756624,0.08970765007735882757,0.22672722915667653520,0.37354631852672259829,0.52930974749654235989,0.69202655729210227342,0.86036792563790986943
4.62651163471756188272,4.68701853082831654262,4.75185963056496785129,4.82117248417423738260,4.89494235229637109086,4.97252459955854675400,5.05266727716145602756,5.13451239551580851384
9.07502989874025622896,9.02260706932642975175,8.96593473165563459304,8.90439826246153742773,8.83750360542156698784,8.76520845765663914051,8.68796820953856041569,8.60601771202828480511
12.46675499521663965652,12.27957390278206517564,12.07801944782699443692,11.86059438485822781217,11.62625465774898358973,11.37572778509985838014,11.11158546274280745081,10.83541513042723458682
14.92072300758183800440,14.62701321158034417635,14.31079503656165918812,13.96986746954378233454,13.60274333671653579358,13.21074162594262269010,12.79807996207392406518,12.36740011010172146655
16.85157206157746401232,16.50003483580879759529,16.12120355150376127540,15.71249875441498566886,15.27218615962720882351,14.80186177434343264281,14.30654943007688473244,13.78942073696639702973
19.13917416440961005719,18.75312638857399250014,18.33655730987579701718,17.88668538935647944754,17.40163996986055394700,16.88314786265780043095,16.33662564109634018905,15.76552400975164403008
22.15200000350727904674,21.71661288341411477631,21.24629217077469078845,20.73799785218625757466,20.18970284819872418325,19.60339391956670951345,18.98515435363258774260,18.33890072394960668589
25.32829403633190423761,24.80712682752654174578,24.24383664187359954667,23.63494780468784739469,22.97819176997322543343,22.27610311522462893663,21.53608960409041372941,20.76296909046924810127
27.77984823681769910309,27.15122861375995810818,26.47178251011821714656,25.73750217743804569182,24.94583524117108197515,24.10004004521197629174,23.20924274027882461269,22.27942271259487583279
28.96406686078404035811,28.24591622687733405428,27.46989783267340712314,26.63156706872512913264,25.72814069235178280337,24.76348082069529965565,23.74814444122134560189,22.68907555433676037637
29.20638064721391913281,28.44140597792123514864,27.61506543947346159484,26.72267201979246920018,25.76130485584542029187,24.73510947652260583141,23.65534948429633388400,22.52944059507254337404
29.25612118930245841852,28.48351464014853817730,27.64913969335447774256,26.74825166635992701458,25.77788447569734486819,24.74218441902695175827,23.65246895754834710601,22.51618544044907466173
29.37837701652675193031,28.61612818155123250108,27.79295732867708323965,26.90419764848729755613,25.94693041761354024288,24.92522805155750731387,23.85021156642634565515,22.72920590200440571493
29.12074618151436666835,28.37968368624530768329,27.57914317648800661686,26.71469412221431127819,25.78359829336850594927,24.78989904521821685535,23.74445798393597684139,22.65446292269517059026
27.71744379067825647667,27.02645624385382916444,26.27947693199869405589,25.47257300353949105443,24.60338326464311720088,23.67587133342874849973,22.70032146247033821851,21.68359881842566494470
24.77423642162522199328,24.16966727224436795041,23.51531431307819985932,22.80798579349013266437,22.04585847551747335160,21.23265159380052224947,20.37757231163206839142,19.48684210694641549821
20.97003685809970363607,20.46698014106181773286,19.92171363602236056067,19.33182499303986645600,18.69603109119786310544,18.01765667571757134624,17.30453965374697489210,16.56205070340847740340
17.83877654046905902874,17.40204273116531652477,16.92859305987922624581,16.41647565887993920342,15.86470942666060501836,15.27629044731376417587,14.65808917958400314774,14.01485109177228061128
16.46362923100884145811,16.00982684765609320721,15.51902240754159656433,14.98909739086094106142,14.41894741350205322306,13.81160042292434653177,13.17414440628543559342,12.51142842467955595964
