F3,F4,FC5,FC6,P7,P8,T7,T8
12.69696054529063999894,12.42733373003373387178,12.13480282973155333082,11.81846685103668015415,11.47802691060233648557,11.11568477094785301063,10.73602975196334163854,10.34229257655079159406
16.19928806536700705010,15.89514315302112557049,15.56698436198841406508,15.21384339577542554878,14.83538370692525276695,14.43387966721573612006,14.01412602214441704973,13.57951623903794846626
18.69043690159242743221,18.31320262991208025483,17.90733152954870632811,17.47157483435004365901,17.00544550254237918807,16.51158769792233016460,15.99569772534903577821,15.46179740204204655640
19.79530209199947066168,19.36167962090205563186,18.89548770557370360734,18.39525354539747326044,17.86037879638640646363,17.29385225335798281776,16.70217133975692291870,16.08991064704600759683
19.51195278657617038220,19.09672397426328416259,18.65042426692417620870,18.17171279037324893579,17.66008069043146022636,17.11843835452361517468,16.55303325230079636299,15.96827922242642650019
18.03221046235400137903,17.71442197658013029127,17.37325122313930236828,17.00786555470068961426,16.61804534705213143297,16.20610633207417450308,15.77682038575850853590,15.33360895499881237924
15.78185434560346855903,15.59914040725211492600,15.40387033265959182415,15.19590366711895157437,14.97540392039468137853,14.74381893759292694313,14.50381187015415385133,14.25738383906657524847
13.28454042626477971112,13.19894275810505135382,13.10859707199209545081,13.01386822117327746184,12.91519966982167311187,12.81340738323424233158,12.70961805234724195657,12.60480134864081946944
11.31040408767460903050,11.24239356766879716076,11.17082595620506424439,11.09615549206297480112,11.01887573993786517690,10.93969609664658548809,10.85947705182185174522,10.77901279743701579150
10.82316783713297603242,10.71797209467437994590,10.60537992519837224847,10.48565096872594537558,10.35917504820172929669,10.22693482664238651125,10.09042121126465474390,9.95086626195324086552
12.34068260957531393274,12.19227927591393800810,12.03143336769197446756,11.85816833008307824571,11.67274220962471709129,11.47644446417780983438,11.27147871980708337958,11.05958378225613358836
15.59770356659666035171,15.43295459187193507944,15.25260861146096402763,15.05654761355492432529,14.84492625270322818665,14.61909844829157201218,14.38147173453439542357,14.13394924277195485729
19.67395295728320547823,19.50662310731564375033,19.32200231108933152768,19.11986056316792925713,18.90024328827515631701,18.66441154697422888376,18.41468268722081802480,18.15291268341488262195
23.37629050885806236693,23.16963806966266403720,22.94194811643845000049,22.69265256717502765582,22.42155261940521526753,22.13003671065088084902,21.82092619246293807578,21.49639783629594447234
25.74665124261147752804,25.42824689184136843778,25.08015945122419054769,24.70107177835793876852,24.29031230465626833848,23.84989349291661397956,23.38437732446165639999,22.89705406708792878590
26.26964012595563602304,25.77595855674075764341,25.23899060536010807709,24.65633669146619411094,24.02667989723433450422,23.35313351687274163737,22.64312242923204721023,21.90179026097672831952
24.89790588006000859878,24.21873866755307957987,23.48105792686414261539,22.68136929525868694668,21.81772657488649258539,20.89448841953491964318,19.92219242460149786211,18.90802567964670188871
22.02466073746917984977,21.21711615452309729335,20.33913362642201150265,19.38650060465290536627,18.35688232049681545277,17.25559635225338084297,16.09544769267841601845,14.88514626413534713834
18.52578715575672774207,17.66878645241411405209,16.73475267195357929495,15.71926054542414874504,14.61990474673408613171,13.44254277041166467654,12.20106401722785705033,10.90495200170202494405
15.82487144515826749114,14.95086032944409204504,13.99584596916891676699,12.95542433542709837013,11.82727485019202440242,10.61763890474003169118,9.34101667555393966325,8.00736314706127849661
15.22975369020620561855,14.29840730137828330726,13.28003758199840156351,12.17005736562970952264,10.96611367173336759606,9.67505480517482041591,8.31257527850910982181,6.88947350424994908735
16.92820712282000883420,15.87016141135909386151,14.71516773723230997462,13.45804146644716325909,12.09613264329611936887,10.63721294268702877162,9.09910580701296112238,7.49404151832969578351
19.75910976268666274791,18.55687150670634011362,17.24748918202028491464,15.82502070320070863829,14.28638533277570843438,12.64022916201079205223,10.90657399343258582292,9.09910021169615390590
21.94649120145611576049,20.67409297068611451209,19.29037726472590819071,17.78900890095709996785,16.16665394566056690451,14.43225066495341124551,12.60668995529342240047,10.70421495047262716582
22.39627739047373466974,21.18342783374659887841,19.86491359825318880894,18.43473686300266578542,16.88972809332916469316,15.23828137360207790607,13.50005845692357553389,11.68848993676013137133
21.42730231463258760982,20.38193914318490129745,19.24480366898351491045,18.01089441841323335325,16.67761286436404333244,15.25220978988433273571,13.75149850483535374224,12.18704135004206001724
20.23453605404503719001,19.37866818695648163384,18.44686222171700862305,17.43528705507323905977,16.34204685944325419200,15.17321477374455795939,13.94254981535124748859,12.65961039271684640539
19.83187207259764761602,19.10404945691745837166,18.31168120450153224965,17.45176355846806259819,16.52291313664348493262,15.53044593374283088849,14.48610450736972588004,13.39811703055356240100
20.33444432408842317273,19.64960991302295312266,18.90507233475830517477,18.09813101158193404672,17.22759242259808232234,16.29849664413023191400,15.32186529981784595122,14.30543954295116115816
21.07609766154206454303,20.37869062734547753735,19.62185824297692349205,18.80282664365018163721,17.92034096674951015871,16.97941232342977002645,15.99109406970824842631,14.96313190388312541756
21.36732992601860914306,20.65359410886888014147,19.88003327836203126822,19.04374778314463156903,18.14337234762252748510,17.18385409071835923100,16.17625544853858698957,15.12831638858827076888
21.00189377602998419547,20.30902905194664853639,19.55845784965933020771,18.74738602302046075465,17.87448709011870207064,16.94447071244799474243,15.96789957112088487179,14.95218135127106329207
20.33704277577817620681,19.70547525164455748836,19.02113738746957594117,18.28159950261011701400,17.48575441269690244894,16.63794818712271705863,15.74779561996814258862,14.82207968191823788118
20.02467100210738948363,19.46879848433776061256,18.86587172495487862989,18.21389029101824164059,17.51201408021711358742,16.76420846061298419727,15.97905057058858346863,15.16263243866467824716
20.37843863456340187668,19.87471188079745232358,19.32751047535623811768,18.73505648130771561455,18.09662979742868671451,17.41590320977386596724,16.70074456743836321948,15.95675915221508134323
21.11452312496876970727,20.61101829237997762334,20.06338264470209509227,19.46969287119832969779,18.82909351443475287624,18.14515431606849560353,17.42567911122335644336,16.67620606007699990414
21.65333052727464391296,21.10879217775778826649,20.51621786072817243962,19.87329668566287566023,19.17888125519774789041,18.43662395137531717637,17.65479670773148157537,16.83922782446020605107
21.54648888431077224936,20.96201895983672258694,20.32585370029829263672,19.63536410907022400352,18.88917526563067994516,18.09107131667436973999,17.24982028304038195188,16.37157130204555244291
20.76202812533974295661,20.17791141433632517987,19.54176608370488921196,18.85095388674615080049,18.10409600993926915180,17.30499751496410709706,16.46246567245125902446,15.58267688121718563821
19.42229704766424447371,18.88496614111093663269,18.29902634255327242840,17.66211998890154077912,16.97306066989006723134,16.23549812245139989386,15.45772415221103912586,14.64556946301821049872
17.45944490776853896818,16.98353404599978588863,16.46375528652788844397,15.89809034534039255959,15.28557931645490342021,14.62964797659677174124,13.93790598927420099074,13.21571295118943467628
14.87446725034168082402,14.43701545227181348707,13.95878323458380521060,13.43796233260267314336,12.87373984439943264135,12.26943656976549235083,11.63230157456593438781,10.96743545738008940305
12.20015557111562287673,11.76622111167092654682,11.29192664127425871357,10.77553437875049624495,10.21630391748452026945,9.61764181908144166755,8.98688942675613766653,8.32920991784554054504
10.27635619815553624790,9.83348935532106516177,9.34975948011805613191,8.82351518329158857057,8.25411324931189227527,7.64511287849856113752,7.00404918277694221729,6.33624608057055382915
9.31070812931199220941,8.88729643629513610392,8.42474292850286587964,7.92169559132718603678,7.37774375336717280760,6.79642739211320634496,6.18498989844218005629,5.54861363229592452484
8.64243820850587241011,8.29213491495405108367,7.90862269772232195919,7.49111171171059009311,7.03956408467550875940,6.55714435759985025953,6.04995562348468673974,5.52246633627101601860
7.58396065499577076707,7.35013265122130743379,7.09247489955928411831,6.81089508575050395223,6.50577233981440450350,6.17956230092620639738,5.83653064784219122174,5.47993883596647979317
6.29170793215670443033,6.16646970614316458636,6.02631547956069102412,5.87171409364084162519,5.70335104613438392818,5.52295488548536805951,5.33304347005941092874,5.13570221137591076399
5.75772049893866988413,5.66801059023781750312,5.56697274578964673708,5.45521234822300105094,5.33346930732873936165,5.20318113265718196203,5.06625302401586274925,4.92433296974253487122
6.67848954270082817430,6.53059171204544242073,6.36791899650537907007,6.19075627493445512783,5.99965967395823529529,5.79642094802404450604,5.58385927183870744983,5.36420480552054623757
8.72756544639730869051,8.46958709973199042054,8.18901460345169596167,7.88561111441232842623,7.55966850588543337608,7.21375056501725442359,6.85248853149386150108,6.47931622895242487203
11.00897955827557161967,10.65764057932712560728,10.27638292371547912296,9.86456252237936404015,9.42228184522166856141,8.95280333633254521430,8.46232965528117730969,7.95536138399081327321
12.78711756290952195059,12.40262305391753372419,11.98483050911935166027,11.53295534918311027184,11.04703633560509778988,10.53059431437818815880,9.99039149200248033367,9.43132622953176102953
13.95059228937875595022,13.57882155615974006935,13.17377124011367506284,12.73466549676496306631,12.26152096309298400456,11.75771624345034460646,11.22974146330509448433,10.68232266740361069424
14.70728861675547882726,14.34915224379808940114,13.95841849440498272372,13.53424381669367448922,13.07654258557381865558,12.58844064319521116602,12.07603888728614549564,11.54378374357069070300
15.19568105152851522632,14.82795312678325849731,14.42744002997816110678,13.99308353093543644263,13.52460009103179672252,13.02496080273365386404,12.50019088223128527204,11.95464261280588402769
15.53701977286648272525,15.14230973330965746015,14.71381842396321815158,14.25021658982237227065,13.75100556815769259345,13.21913997741551582976,12.66086839869328883879,12.08064519682915261001
15.73882495391903191262,15.31876856135735742726,14.86395593662203218344,14.37284759920621901585,13.84479036044795208227,13.28278927743181725418,12.69337911886522718419,12.08116930800821897662
15.91717254286654359419,15.48366983397582608006,15.01486917698234613283,14.50911857167920615552,13.96568871864299055119,13.38764573299843263499,12.78173731207442997970,12.15269146903359853695
16.62227912756106107395,16.16593306694369047705,15.67246041998932781780,15.14005640961477539008,14.56790561613864021240,13.95925501525238132672,13.32130100493876057044,12.65905551511925075658
18.57730935486575063464,18.05490813167156005647,17.48991056919889430787,16.88011696606430334100,16.22448570386376687225,15.52671754062037123845,14.79513927750746660195,14.03550301421529944434
21.92922450347585083819,21.29174354937574520363,20.60253464988612748243,19.85872331715067673485,19.05886882162674211827,18.20737912145520809304,17.31439788558300563182,16.38687197386301974689
25.55645888937108978212,24.79200396369530068341,23.96613016833397225014,23.07520558526780263264,22.11732404287397812936,21.09759291781148959899,20.02803549603968491510,18.91683086265542712567
27.60556498268374170380,26.76642191031375617172,25.86064738947463226282,24.88410414464494735398,23.83454153214438875352,22.71735112404595113844,21.54549837919385879559,20.32776228411178109923
26.95617112210891619384,26.12740442248299643779,25.23372112918746168475,24.27091240451358444830,23.23661940585027707584,22.13595320946341615809,20.98146513643050781184,19.78161987938318233660
24.35339073192406544877,23.59009411593769200977,22.76776809851434180132,21.88242982889886079079,20.93179277885083067190,19.92039931534358032650,18.85962516976772107569,17.75710949369427638089
22.11557800164898068829,21.41723772734067665624,20.66517049074341727533,19.85564595925753295091,18.98648751412763502344,18.06176093122350323483,17.09179630178265085760,16.08350510727542115319
22.05886987290705647524,21.38525957301675362032,20.65947822222931051783,19.87789057819947657890,19.03836376305137889631,18.14480112213782092567,17.20716144538033987033,16.23210470687497775089
23.85861411611441340597,23.17897342830166351746,22.44589232444864990157,21.65573702603039762948,20.80638215691464054657,19.90177485755585351512,18.95193501887222709001,17.96359314623992275983
25.49845289066016462698,24.82646350987312899861,24.10077732509581949216,23.31789208773336596892,22.47577253628493565429,21.57830671940765299155,20.63528081115211065821,19.65332365343676457314
