F3,F4,FC5,FC6,P7,P8,T7,T8
16.75691907059492180565,17.46655971045837318911,18.22335328617844396604,19.03088034501065806126,19.89123964715712133966,20.80064591406327068057,21.74927633806134963379,22.73060452520054397496
17.00592482801399540904,17.74830289395907811922,18.54060509627339925487,19.38662927526930701561,20.28860623714210831281,21.24254081033371122089,22.23805829801933597878,23.26827551518071501846
17.00785540499632730871,17.76901621182436841195,18.58250153027590556576,19.45213784294333692060,20.38013502465618387305,21.36225863609947595023,22.38770630945835193870,23.44927844941312500282
16.85915340963794051277,17.61454674513791118784,18.42297050863762208905,19.28805277920740124387,20.21181984179244395250,21.18988248005390673256,22.21135912032769965663,23.26893530419905431472
16.85387559322611039647,17.58394296004139434331,18.36578300299786192795,19.20271359649227704836,20.09651237546876245688,21.04276287492556463121,22.03081661125639456600,23.05345915838632109285
17.24438323920476534568,17.94881481541550627412,18.70307806725519483848,19.51025729439892941741,20.37195089577168616302,21.28377080589386594056,22.23532067742985418590,23.21953529463618792761
18.13090326044174460662,18.82367176215896620306,19.56496446560473856380,20.35782655360898729668,21.20383120812342170325,22.09862734866672440148,23.03190901371564436317,23.99669367037395062425
19.49922606391361057376,20.19650932467014925464,20.94234875227207481885,21.73990348947765127718,22.59083757598882158391,23.49081027411900635116,24.42942835199816542513,25.39968605573061566361
21.17212364897422460785,21.87988912107104511051,22.63712663817512904529,23.44710507084214157203,24.31157089447076202759,25.22616042883172227107,26.18034671682364233902,27.16704648834586777184
22.59171794152217316309,23.30177549513621926280,24.06194449154455483608,24.87547211531921931282,25.74408468467674282465,26.66339614009102376713,27.62286759492227972146,28.61538595883202873438
23.09427159073070257023,23.79515763950629647638,24.54578965014832192537,25.34928395773058440454,26.20726754898977262087,27.11536987438869061862,28.06319928634932026057,29.04370857832454078107
22.53036985753501397767,23.21112178232509393183,23.93984742371530671790,24.71951019437623031649,25.55163750211715623095,26.43197191583513472324,27.35044900535897482996,28.30022951764224359295
