F3,F4,FC5,FC6,P7,P8,T7,T8
10.58914351687889343623,10.72491707395958826510,10.87300067613542431388,11.03396061405878292305,11.20794255652674564772,11.39335132857655175087,11.58692877691027334208,11.78650523888201462341
5.90423110834780473510,6.03197146016627261389,6.16991468484184846233,6.31880314624423267134,6.47899809916645796903,6.64932077875721994076,6.82706539185952721027,7.01049527728400079241
-0.57938558020276564875,-0.48973739481950584462,-0.39392005475319857855,-0.29116476333725066494,-0.18098082123311012848,-0.06396506584026874498,0.05815368251969416091,0.18435232481241370373
-5.08740803509260963722,-5.05795578458376038355,-5.02728252344605941460,-4.99486054388556333095,-4.96029829274184219656,-4.92370864368562255464,-4.88577093078541846438,-4.84678773297022313926
-4.14510965421889832072,-4.15459683249816258410,-4.16558692051180745608,-4.17791166091451238174,-4.19145572880200578680,-4.20629367143820154240,-4.22272246652141802770,-4.24082466025027127188
1.30286760127028800049,1.32205077281915905907,1.34216437136304134192,1.36325696990615319315,1.38524942265527850616,1.40753901718193774606,1.42901275719847875578,1.44898670316224120747
7.09857661982443310933,7.22144291809781524449,7.35292104710336591467,7.49340141786973656934,7.64290242051747092944,7.79991608724118723472,7.96144630281049447973,8.12551986783132385028
8.66986414278064643213,8.92670226854365189695,9.20166355801443636153,9.49583880592918205821,9.80963871602681436457,10.14071560209799649499,10.48398624032903647674,10.83610195706473433575
5.50595574064353421306,5.85899619638905821972,6.23666856035572969574,6.64073444660281264618,7.07206006274283538460,7.52791430859669485898,8.00194855838578789076,8.49002117761034114096
2.06336545640933444190,2.43019143071964993652,2.82189439167963307398,3.24047079098465440339,3.68700156815646273856,4.15891665219753470240,4.64993285752818774625,5.15599685707895716291
3.70022296468065192698,4.00865013015689974907,4.33665749423704038890,4.68592384726557575902,5.05736354341162286374,5.44885714532659903853,5.85517248976259896409,6.27296048276616424744
11.59243431146125402620,11.81726219430559865486,12.05451839961651572253,12.30521356015840517273,12.56980473641437612287,12.84654903189112395978,13.13144131967769290270,13.42190385231068994187
20.69766763035707057838,20.85971375575859099172,21.02901484117960606568,21.20593424252198389013,21.39043996548279835679,21.58090801230929045573,21.77409788365452314451,21.96787086026937885208
23.65426316907176484960,23.79858590049264321920,23.94920120511297056964,24.10619174250436458351,24.26928741963963531703,24.43677340354207316864,24.60550070617263074269,24.77334115700962868800
17.23956189896225765779,17.40122303981758378200,17.57161502744293812839,17.75100082663843181763,17.93923992679796697303,18.13453958965390455660,18.33347554872091578204,18.53373912932520184427
5.10865118301770682052,5.29479036292112770212,5.49284108785994629187,5.70354057065938935267,5.92714845816858648675,6.16199543108322433937,6.40448123659076617997,6.65223903268691163504
-5.21881876971829594680,-5.01234911972792751556,-4.79138467206966200962,-4.55464559741906782619,-4.30139645791324110036,-4.03306575321631477493,-3.75328876777890974026,-3.46436947357671165548
-8.13397911667079931419,-7.90865307512603354922,-7.66677300713708387292,-7.40663777554618718568,-7.12715462727492088391,-6.82962606851075015868,-6.51782467258797026943,-6.19407511549157074882
-3.70123446095217545349,-3.45832503764462773077,-3.19708456315917954882,-2.91562717626374823254,-2.61273485291733820191,-2.28982037241203961742,-1.95100407104158324323,-1.59881858905284435224
3.21030190348922017662,3.46777008535264652522,3.74513807848930380118,4.04426869797864263489,4.36631203812980395185,4.70959035085799193610,5.06954666033277057124,5.44333380699317892493
7.35679771967915030473,7.61325981751805880293,7.88997421782453223216,8.18863956614493027075,8.51024569413912956861,8.85294898206553426689,9.21205233249090049696,9.58457041378093066442
7.66843550553643726886,7.89325681055504535522,8.13621684680490098174,8.39872126199191093576,8.68155281975480974666,8.98299110201053352398,9.29881494262227192849,9.62631297927221218913
8.16438895066385050825,8.33960028833392463810,8.52912468955415015159,8.73400689427663756703,8.95480084412508858804,9.19008025201341638422,9.43645239266584923143,9.69172442085195484651
13.93559749597301156143,14.08178800658566487414,14.23950320746578768194,14.40950517498117022797,14.59214716162935054911,14.78612589752460060311,14.98850104000429794837,15.19735463946877196406
25.56811602506795821910,25.74150317557951694880,25.92756371199551068685,26.12702674955107440269,26.34016067107016212390,26.56536092816165250952,26.79917504306466469188,27.03931838994279246435
37.27497575479163316459,37.53191384282689568863,37.80692021540100000720,38.10103189557414538058,38.41464231699614373383,38.74553400955117865578,39.08890086769402216760,39.44154298824796001099
40.95814934309188259931,41.31057614400172894875,41.68754425089408499616,42.09062397007057398923,42.52053119732543962073,42.97453604993533815559,43.44646156235157263836,43.93221318519358220556
32.93495344241895850246,33.34130785976260114012,33.77591088367259430925,34.24081421546205916684,34.73709794271589856862,35.26195135716992012931,35.80863241797801066468,36.37271737714470276615
17.22540115052296627596,17.62278946335623075470,18.04778293624547558238,18.50262280602069608904,18.98860213968626453607,19.50324270845763408033,20.04021998520228819984,20.59543691072321180968
2.84529176513851034258,3.18996842935862900958,3.55844455184146246651,3.95279392647578786679,4.37426122130340289118,4.82080755907457625398,5.28702488323033481521,5.76944716420320080630
-2.47941005468592701177,-2.19438849040024397397,-1.89007256720114202864,-1.56479544502770440140,-1.21758705554800661375,-0.85024006516318140214,-0.46737882650422640785,-0.07196539347303269885
2.43446057369630519673,2.68938963878180281597,2.96099653843968457778,3.25057150169023678643,3.55877242565928586515,3.88373257922071468684,4.22101918955879096274,4.56776051876787647643
11.78575870030353200946,12.06456006868067731830,12.36124244484349077311,12.67703081674094534037,13.01245992893327141360,13.36529237150502602560,13.73049361550249614083,14.10476512441092111771
