F3,F4,FC5,FC6,P7,P8,T7,T8
17.89244115372725474344,18.19512017921907798268,18.51268186805167559328,18.84727441071034448328,19.20023447552716078235,19.56977782281526856423,19.95077456401914872686,20.34018358837465711986
20.23734392852358965342,20.50900136312256094584,20.79236566012014009175,21.08940723720292353960,21.40134853418002691683,21.72655332794817084618,22.06029051382682482085,22.39980398614298806592
19.87714213729158174715,20.14982852400860124931,20.43386395331645744022,20.73121010003392328258,21.04306506354037153983,21.36770749967605809161,21.70025655432828415314,22.03787168650691441485
17.63057390881327535226,17.91228986829571567796,18.20626437581102763374,18.51448459727039619338,18.83813803840748590801,19.17534117611722166430,19.52090967049270986422,19.87180182370920178414
15.60520910750295442426,15.87281256322823708160,16.15258923340713081984,16.44641642563729178050,16.75539449227479238402,17.07762812100219207423,17.40802308729726632919,17.74357537366935488876
15.08097074852753927132,15.31305167355085217196,15.55611633555233375148,15.81181893154705520033,16.08111831111183676057,16.36228500296037680073,16.65073336239898438293,16.94375764131874362306
16.10512739522469871645,16.30314621593813839695,16.51107581825902670403,16.73038916470581582985,16.96194801653605210845,17.20424773928674966328,17.45327872758638321216,17.70668171189530681886
17.63228049825711352128,17.82279407362361212108,18.02385474006291232740,18.23695215086842225105,18.46298366209631325319,18.70054930143470173221,18.94582805560229488151,19.19657139564359482620
18.78285745386802574330,18.99113930504574554448,19.21241304947401573600,19.44834889466132921143,19.69997223969711086511,19.96579652154117567875,20.24170953926621052688,20.52527232888335007033
19.41401709048748358555,19.64005198958200892889,19.88163191808946450578,20.14059239421911939871,20.41805709169332061492,20.71236055372961715193,21.01895163813421163468,21.33510679823259437171
19.85203268200991288950,20.08699795632792017841,20.33920264101108799082,20.61057597450127332195,20.90228234368287374423,21.21247503953321000836,21.53621827903249297265,21.87054284665657277742
20.52157842197811632445,20.77320055739886583979,21.04359106372340448843,21.33481401610238847866,21.64810258585690050381,21.98141322325830770978,22.32935057565811831637,22.68866293913962550732
21.51145069731949277525,21.80520105325731350376,22.12003428856706221950,22.45833313922914342697,22.82153631701342533233,23.20737006876170838154,23.60974366137282487443,24.02499370911804632556
22.59926887435589648589,22.96185159333619552058,23.34881078213637550789,23.76307228123408421538,24.20645449234474000377,24.67644707408345539079,25.16604160499058195910,25.67104836568142545161
23.68803230831778350307,24.12725264435590233347,24.59432394902276897142,25.09280040634983421910,25.62494768897733976587,26.18802484891596193961,26.77403543377377559409,27.37823483172963889842
25.20647553620193193069,25.70143077225826644394,26.22642480070883408416,26.78548013447902320650,27.38118592266153328296,28.01058272514217151183,28.66484999255521515238,29.33878793241340687814
27.77733026348597533683,28.28232974141393185619,28.81688713014484548580,29.38512197277072957036,29.98967095323788001338,30.62743977825728691755,31.28926473234666971734,31.96977170098734433168
31.42428985319620693417,31.88509228282349994288,32.37171939158971412098,32.88795290663544790277,33.43617407789494677672,34.01335595207964246356,34.61073777049887212343,35.22321159546872593182
35.28243943633142265526,35.66590557981631803841,36.06928379340062207348,36.49576893105712116494,36.94733890845640900125,37.42128332866556661429,37.90990438675809315328,38.40875915110999017088
38.06067097126447151823,38.38251227704450485589,38.71916453433448879196,39.07337778063991606814,39.44685799107237755834,39.83731258065034808169,40.23815655292700910195,40.64564912577081656764
39.10413880776462036692,39.42859892009992250905,39.76681645319946056816,40.12158220335459191119,40.49467430778980059358,40.88401870724481312891,41.28336002489335498922,41.68918428461322633893
38.95428033664499878341,39.35099743288957085952,39.76497695544573929283,40.19953317822778160462,40.65682469869442172694,41.13462217162118150782,41.62591367714136936229,42.12673997289633120999
38.74760653233105500703,39.23031532980286328893,39.73473111773463983809,40.26476936948557039386,40.82299356987976324262,41.40682903264684711075,42.00810369259598786584,42.62216253667189391763
39.34666799809817661071,39.85673328820173821896,40.38902129010583763602,40.94765695453958187500,41.53533723154053092230,42.14933849972493362657,42.78101929594930652456,43.42546885675164958229
40.94908267153869729782,41.40529275939073272639,41.87887653219663519621,42.37363826736089578162,42.89206465717051486308,43.43166926096041891014,43.98448983686741797783,44.54608470901663253017
43.23247870111961788098,43.59800423996492924061,43.97402109154539573410,44.36375942150049667134,44.76933687944666218073,45.18871210541325211807,45.61519922476824717705,46.04518688514407642742
45.50661929946726758089,45.81735984912701553640,46.13505879267035680869,46.46257347395894043984,46.80178183522208001932,47.15092290600728830441,47.50413583341356371648,47.85832149038854765877
46.75606723801490005599,47.08751938751493781865,47.42870829063575399687,47.78256934383995968574,48.15101965241631631898,48.53216523839873275392,48.91986576795013519359,49.31079768058141610254
46.12391553320016868156,46.52905009499136212980,46.95117716789796702415,47.39364629264096606676,47.85861877354233229198,48.34374582612179693797,48.84175981610913197528,49.34855765448513409410
43.45642389101972469234,43.93042685192601481958,44.42837148745424968865,44.95404412258027093685,45.50987389846254416170,46.09308834295613621634,46.69532722363873489257,47.31174701290614592608
39.35391339494469775673,39.84440703945256245788,40.36138513565957453011,40.90881924428912697067,41.48927568612445071494,42.09992104799430734374,42.73214801883695912466,43.38094935246407857221
