F3,F4,FC5,FC6,P7,P8,T7,T8
-17.05055290000796475169,-16.99715781928336966189,-16.93974138826318309725,-16.87757992833522990850,-16.81013211621139191720,-16.73754703749612460228,-16.66072024115625538343,-16.58011025357527401525
-15.50934429616377663308,-15.51751541043672588671,-15.52714630774927506707,-15.53792628496055705511,-15.54959790417516174443,-15.56207696297540188368,-15.57550713935390263032,-15.58984039098560003822
-13.27016576297473271495,-13.37000111620243814059,-13.47930490754438004330,-13.59833522471747535576,-13.72718365673530094284,-13.86522864451837300237,-14.01119701708426923403,-14.16410040336110931491
-11.44335159110676158889,-11.64042705848014946923,-11.85508466764433954665,-12.08815423057921023542,-12.34004210048533956012,-12.60940407713946953550,-12.89321600620547059179,-13.18934436117052300119
-11.19202305785282014483,-11.45857050356184281270,-11.74808007275863452890,-12.06176268692698272389,-12.40020017032727395190,-12.76139351527377385764,-13.14084009765114480217,-13.53545473435349322244
-12.25148839852555582297,-12.55293121271076728362,-12.87979646901384356283,-13.23347025533325371782,-13.61459015681292683553,-14.02073040850496532528,-14.44648320957726284064,-14.88818973928373168292
-13.26661052571950882850,-13.57478432983433158654,-13.90904188238577354753,-14.27078581863685080577,-14.66063856474663928964,-15.07602635638365029536,-15.51126915786271176501,-15.96253065204099286234
-12.77635240063660404530,-13.06996639348312960749,-13.38945343879458071967,-13.73613243870900468835,-14.11058431874195484568,-14.51035360508522487066,-14.93005542751904357601,-15.36602325027314641659
-10.53921444138023311154,-10.80965728010220772148,-11.10541599957515401798,-11.42775015809230865216,-11.77725600032457364819,-12.15178901729581895097,-12.54658149846499703983,-12.95835098930813877871
-7.73546737042932974759,-7.99917741208080546045,-8.28841046997287733689,-8.60454690092666218959,-8.94833295384541749229,-9.31790194044185682287,-9.70888017769811817459,-10.11825674158353471910
-5.76832370017855033950,-6.05820005315564280579,-6.37546215623241341319,-6.72184166971652885536,-7.09836871149551473792,-7.50321341979448774850,-7.93175865831808657447,-8.38088557803481215558
-5.13345285247319171873,-5.47632494758857113482,-5.84992921491750017537,-6.25646984057560295867,-6.69730568200149711799,-7.17038417229231406225,-7.67027513757514434189,-8.19339023019399625980
-5.19744723993707946619,-5.59766766378914315538,-6.03240907046387953017,-6.50427422885504569194,-7.01486984959683468333,-7.56180027192354842214,-8.13867818629717199030,-8.74132432680764459576
-4.86873242675847972549,-5.30214367715432288719,-5.77251535479075261748,-6.28259904590254691925,-6.83407038637581099039,-7.42427921847882910100,-8.04626241343944670348,-8.69545608570235195600
-3.63764921079059622144,-4.06992585261937822594,-4.53925649782263995746,-5.04827073233427814358,-5.59853721176258911640,-6.18734593926102238726,-6.80773934429501448307,-7.45511971839604914436
-2.17808459498652595698,-2.58203779950760869966,-3.02081584591242879867,-3.49677317704916701402,-4.01128831403319630056,-4.56179233521847038446,-5.14181393193475244630,-5.74703968588484936930
-1.83309341021295901797,-2.18431893211420469214,-2.56565700916209582516,-2.97911417754496232746,-3.42585827545431786945,-3.90366361751101331734,-4.40695095012272908264,-4.93198938244490214799
-3.43247417125059905985,-3.70983175304937118355,-4.01037788578024922970,-4.33571097972110219843,-4.68676819680806744373,-5.06182017629618208332,-5.45648875883342476811,-5.86786098725918581209
-6.54309415168154195896,-6.73296035720867891428,-6.93781845170548550072,-7.15880202682526345370,-7.39658893164730990577,-7.65003390107369529716,-7.91615824732157946642,-8.19300956600094387738
-9.75174739649071220526,-9.85184899919731904561,-9.95872213998486799369,-10.07302332414824519446,-10.19516882647570632514,-10.32463380960142274034,-10.45991613554399179975,-10.60006881181665683300
-11.84834142454686656265,-11.87540010555428615646,-11.90257345713926895314,-11.93014359906640642350,-11.95833662429229171664,-11.98719241502174170932,-12.01650436674025534955,-12.04620258019603973310
-12.66638945702510632429,-12.65228230328171932229,-12.63440478726855076275,-12.61286057028061335927,-12.58780735778253223600,-12.55967267287142874466,-12.52907147792370956552,-12.49649476702161621233
-12.83257663621004240895,-12.81501414551881801174,-12.79313244060043786021,-12.76705939703543357666,-12.73698919857287847890,-12.70344320166433682573,-12.66717505764081330710,-12.62878051681854252308
-13.10627815116921901506,-13.11832818613847528866,-13.12855326715122927794,-13.13724150598145890001,-13.14467068177115471883,-13.15113484803435994763,-13.15685438132400619793,-13.16207163442152427990
