F3,F4,FC5,FC6,P7,P8,T7,T8
1.32742993091086014523,1.55745193207904142341,1.80443737064332743181,2.06948584603756868816,2.35314534882903414470,2.65373749243549061916,2.96736276043567093197,3.29142850156862110111
1.54556105309269975479,1.72993738552777664985,1.92836174474825505776,2.14159336124806154444,2.36994987448533578345,2.61194853424571959977,2.86433701837847598526,3.12491624522823663312
0.36553956625662492597,0.45592664515761732735,0.55388657910282856900,0.65947226341040798836,0.77253134369394849124,0.89203318583212787285,1.01614218470174311193,1.14352790921210067943
-1.36991843415919523075,-1.38830732519410648962,-1.40682268379524755275,-1.42623221212012429859,-1.44723224036737296849,-1.47031559081661900024,-1.49565317095989303020,-1.52355176472640874152
-2.33154437425401583894,-2.42271319110120497697,-2.51930930851116841040,-2.62264331202352707351,-2.73376996440304820268,-2.85281698258832383530,-2.97884013522484281111,-3.11145545690529390370
-1.91487293830797766780,-2.02810455227709285353,-2.14860548472480505922,-2.27782452823911851780,-2.41690366528081534980,-2.56585311738472210408,-2.72340595225958370662,-2.88896494029767492151
-0.39036687671261238730,-0.48979638681128989663,-0.59578553627229091649,-0.70963124666111321304,-0.83236953695962001554,-0.96407784714430833084,-1.10374562058335934367,-1.25091219151600108184
1.02257526546890686880,0.94200262955897051675,0.85619180826619800673,0.76404098122047747754,0.66464442122114308908,0.55780451256890883904,0.44414836970532900473,0.32391918290328836072
1.42492153050617886834,1.35266345380673858045,1.27612659965263808282,1.19431210869935600094,1.10637613526960576493,1.01201897422036202201,0.91160312880966054561,0.80521634738975456091
1.04660397049692877047,0.98340316596321741827,0.91726827429294210958,0.84726390684460239910,0.77257517015476540045,0.69278596413672421939,0.60800972025434951718,0.51816702916155044090
0.94841985702393960533,0.90901880626148401365,0.86911609510547727098,0.82788976917531442723,0.78458320473198417400,0.73860864726343411490,0.68969125481285753487,0.63747758518228325730
2.18683078908574923815,2.17960516579453944530,2.17461022154292482611,2.17116090822132301597,2.16857581657053621882,2.16608886721058446767,2.16300060754379952499,2.15865351577982522713
4.56611480092623800431,4.57198213808188480556,4.58097074863749131879,4.59240393365438936968,4.60559896048876105112,4.61974612938597228862,4.63406281172637157795,4.64781137456150350573
6.68999554277553176718,6.66486056047704256144,6.64003835313369439319,6.61462510652417368107,6.58779704056528547795,6.55894903176338583961,6.52784726427835870766,6.49410508247110307423
7.07537403312611701267,6.98131015274570021489,6.88173723404172399398,6.77536268396896268484,6.66113095893545281712,6.53884000431529877062,6.40928836085365727371,6.27278418789706115888
5.05147014921181281011,4.88863760392866808502,4.71470499729346492757,4.52803861142245445137,4.32738557766284159811,4.11292953564075691730,3.88643195523012785486,3.64886381354507438601
1.33337447364917482950,1.14161574617606542681,0.93655985965049382003,0.71647468926386626009,0.48005839527098775887,0.22764847940169621876,-0.03864088622841583415,-0.31758076799140400048
-2.39432978985111155623,-2.56200247804825753661,-2.74092872958745381595,-2.93264888681705526707,-3.13833680109724744156,-3.35777970216113974544,-3.58924530341627745500,-3.83174350732917190498
-4.47143105070375934673,-4.58213024844173943961,-4.69960271930480644187,-4.82503992805302761582,-4.95939447393531107622,-5.10274155113154836982,-5.25415235149327930486,-5.41316627597991928411
-4.14124333018681234364,-4.19335635884139978913,-4.24774784684534179036,-4.30529000012003759679,-4.36674243895692182349,-4.43249351867818663919,-4.50243750867721015396,-4.57666576413072334617
-2.10447118629508667098,-2.11179557538278439566,-2.11784647199087316949,-2.12330128875976242853,-2.12881676017871601658,-2.13505275810422867622,-2.14254374127172297904,-2.15182667010538519747
0.17511311355094189013,0.19594807531123936695,0.22059423445819098530,0.24843314476705480320,0.27881625923153424695,0.31087511482984220290,0.34366741265195543953,0.37634738689400304423
1.73110804769563508820,1.76663034177592681573,1.80767745292956361070,1.85360426202300754284,1.90371267672429600459,1.95697597415658797182,2.01220934904682424715,2.06836284281519899864
2.56422534814162572658,2.60263920461935072126,2.64738763904897655976,2.69775838751860641551,2.75298090929286010109,2.81191943391407539465,2.87326673305380442258,2.93585988952480470005
3.23106022005594795132,3.24865246891220404990,3.27139038185513220114,3.29839270959369113001,3.32875928513882213267,3.36137137299203159202,3.39510390590137234312,3.42889957340716033940
3.98068670344914909975,3.94999763611323695400,3.92087953634214558818,3.89214721933075580296,3.86269547935985535503,3.83159053816351313770,3.79829489461296931907,3.76213755061027033122
4.54227438492294322003,4.45155235189995313050,4.35745849775028215589,4.25845447640506868936,4.15321271675042602567,4.04110231604193170796,3.92241483572263627266,3.79703593804468431117
4.68402234409457296493,4.53270881301469241720,4.37252851347051940678,4.20159666259027364532,4.01838040943016405748,3.82261794525192977190,3.61553228340589072332,3.39764078532045443737
4.53883965813821177449,4.33353217950432423322,4.11419056098386981546,3.87859931857028916724,3.62502809130741265875,3.35356052484535549496,3.06629394967892299206,2.76433411958744024162
4.43325620961296618106,4.19271009979222863961,3.93463890790680848042,3.65656660370350161671,3.35659176015697324758,3.03498847762982659759,2.69440065067160450241,2.33629308894770026939
