F3,F4,FC5,FC6,P7,P8,T7,T8
-12.16524875634883784414,-12.38676899036059353421,-12.62601811322223710476,-12.88404317074545168964,-13.16137357533356144756,-13.45643364906334937814,-13.76557382579857069516,-14.08632611740330808914
-10.61497626915276093484,-10.90768622593201442328,-11.22428402278482018062,-11.56608033654590350636,-11.93368018098547089778,-12.32480492793814441654,-12.73435725998265510839,-13.15888199768022026603
-9.37872914939367241516,-9.74470101664749854820,-10.14073292792464542345,-10.56848699062115315428,-11.02871608458813490472,-11.51845744547138927771,-12.03111919868394963373,-12.56225492237207497226
-8.94348847233464994133,-9.36071477003317120591,-9.81213117758573538651,-10.29969943626437789419,-10.82432899836797624005,-11.38263692412049010727,-11.96703805321753755209,-12.57244346126709189093
-9.07516766809474795252,-9.50734825970010355434,-9.97475836537002358284,-10.47947226898233807901,-11.02247743873362395561,-11.60033496386555285085,-12.20526251079252766374,-12.83204947575019261308
-8.80056944137249885785,-9.22199174012368061426,-9.67777686956507565696,-10.16994450914893377558,-10.69946709679707375074,-11.26305191597098875889,-11.85322027098444408466,-12.46495508792997242153
-7.54504867052860905829,-7.95013197799014470490,-8.38862774254676502039,-8.86244156051839659938,-9.37247935475279447815,-9.91556768036120317333,-10.48454120200806727325,-11.07457227638433927552
-5.62542700473070933498,-6.02506894118848190800,-6.45829540909457566755,-6.92694835507332484781,-7.43187267118316707837,-7.96983313087161437949,-8.53362035673992735951,-9.11836391943290180961
-4.02870907550197454583,-4.43653291019507367565,-4.87913357176687245698,-5.35838913995637966536,-5.87513410384632361882,-6.42592612488984826769,-7.00316907255325560300,-7.60174013847579654879
-3.82889433427742797988,-4.24960148403294368791,-4.70627694490121317727,-5.20090484661402197020,-5.73436978491285831439,-6.30305409130166793830,-6.89896395573946552560,-7.51673346686941279415
-5.22565640550794441310,-5.65251944914277171250,-6.11562834069398419956,-6.61704933481572243892,-7.15773023837111566081,-7.73404776345902611467,-8.33792335637977721774,-8.96395280967072594080
-7.23339140257765489395,-7.65730082408409007400,-8.11695268807621594931,-8.61440190266716143697,-9.15061159395045820020,-9.72208646746287463714,-10.32097894126298243123,-10.94203196620294882280
-8.34100968406946918776,-8.76339486762115171814,-9.22141431064787298055,-9.71704427701494211078,-10.25120163743737755624,-10.82046996520368153938,-11.41721084288774434867,-12.03627136756235138648
-7.54925208502059774673,-7.98700228745143014919,-8.46196250262700822020,-8.97606991150208166630,-9.53018423985932017217,-10.12074327076664914671,-10.73989614168302075825,-11.38230207143160477301
-5.43472603576625346022,-5.90972043383812550843,-6.42537285320331363891,-6.98370232844005212058,-7.58556328438164317873,-8.22701830126125166487,-8.89949962233387559252,-9.59715236377370928267
