F3,F4,FC5,FC6,P7,P8,T7,T8
-1.61514599951092385766,-1.42268609581790639318,-1.21416888983214410480,-0.98856833039113267692,-0.74530550873381362642,-0.48561403671202046928,-0.21251802360563698535,0.07194543384496382421
-0.39193919669656607230,-0.13506265110590573442,0.14417940279498761558,0.44693282013003277076,0.77377383453190728968,1.12293683500006036269,1.49038966638651171337,1.87332909150332893589
-0.33674720127475948894,-0.03131635712421795836,0.30057900154896805001,0.66028066049150990757,1.04845987173912491563,1.46303038849711164460,1.89923728588389884031,2.35376735994097163740
-1.00078445636688151410,-0.66445127207735454888,-0.29979360527665621650,0.09482041262078723387,0.52026783333455595137,0.97434740741293879296,1.45184190414992042584,1.94917761883360585173
-2.22157560339838111574,-1.85487836165069563954,-1.45812853430888300643,-1.02934509061834567056,-0.56740066805632960456,-0.07461934201188109850,0.44325129138780283711,0.98235784193825403943
-4.47420817665839098964,-4.06681758251095004653,-3.62622981332738669735,-3.15017099535273059630,-2.63733442530931450065,-2.09031516046439191925,-1.51558989879163785730,-0.91746772240496399231
-7.68223811693420888247,-7.23463506168387127104,-6.75002319707934095305,-6.22601284207166649765,-5.66126725582526812985,-5.05871471899023283925,-4.42550182710368922301,-3.76642498242997758595
-11.15127341577920994098,-10.67973503792120659739,-10.16845862676951917081,-9.61511605272712088777,-9.01845881561060735976,-8.38163896771315997114,-7.71212296400739383273,-7.01499947192286921194
-13.76490948391903401671,-13.28916754335108585394,-12.77297403792956131952,-12.21409356562461745455,-11.61135204767126261061,-10.96791704206226825136,-10.29119230879854107741,-9.58627707156366248853
-14.68198482002091509457,-14.21605102045060142757,-13.71089899702455561226,-13.16427018938719939456,-12.57493825944378329496,-11.94588769713187659249,-11.28422979329540076776,-10.59484679076609481285
-13.94578499595786169607,-13.50296377454063190271,-13.02382034653469666807,-12.50600537080485707975,-11.94816113207478380787,-11.35294310482264279472,-10.72698637340640814841,-10.07477713866622615058
-12.23517058068956586681,-11.83508999491569468887,-11.40309814669708643464,-10.93687923790806415525,-10.43502077912107495195,-9.89973557809671156349,-9.33687601027549618493,-8.75033412316329517466
-10.60410530289132502446,-10.27201458457804683633,-9.91377828246378278720,-9.52740056187199257920,-9.11162054075536431696,-8.66811380926154484428,-8.20152453174824813686,-7.71492781134726168801
-9.96928574569001568761,-9.72204811931546153403,-9.45500948155082987512,-9.16674736063957595888,-8.85634306405389892802,-8.52489656162760311986,-8.17554263914326817542,-7.81040616088868855371
-10.53987306593331041427,-10.36793052260991210289,-10.18149698959526894271,-9.97971852921731716890,-9.76203155776784292641,-9.52905289296236013286,-9.28256827030262954281,-9.02387833279068374281
-11.91844468405779799980,-11.78998243312789462323,-11.65006085360983512089,-11.49816165804315382104,-11.33393764057227315334,-11.15775573721352387224,-10.97066702862456288869,-10.77352534683991791553
-13.33619211812618132740,-13.21428898624077774571,-13.08151713823981765472,-12.93741172864530319941,-12.78167632137093434608,-12.61472048134887735671,-12.43762619767280241945,-12.25126157624947254021
-13.96715565995045871261,-13.82705419298166660269,-13.67515779730426217498,-13.51087431715014197664,-13.33385625993516754306,-13.14476366467969903340,-12.94523791705839066424,-12.73647944869509096577
