F3,F4,FC5,FC6,P7,P8,T7,T8
11.76676694607056283814,11.62282195866668743633,11.46901694128599480393,11.30362844131529520553,11.12558906407240932879,10.93638075273772081175,10.74014072026089827716,10.53916936877833521180
10.32507198393023628569,10.13644086947050126923,9.93423333442424194573,9.71639387620056105277,9.48164384363661305599,9.23173422282797417893,8.97155734173457197755,8.70388969356727137949
9.67089009839432023341,9.48374315019020563966,9.28283537690701976430,9.06607592755010749386,8.83215907874436823022,8.58284148468190366543,8.32305231093012842791,8.05558167415988002347
9.98128630461930477225,9.83942560529900056565,9.68715744166152070704,9.52263722517943556056,9.34470608308544292697,9.15486987843516430985,8.95740455161081072788,8.75466599165594594467
10.89050836532554811242,10.79845492581738497506,10.69997423057336050078,10.59350279232596392376,10.47804973039421128078,10.35483410116655633715,10.22738978017216027183,10.09757785248879180529
12.02495530172287274695,11.94467552604460358623,11.85917603778016271576,11.76694084081616864523,11.66700329731518870346,11.56050869337805941939,11.45082628151239845238,11.33969514289449342925
13.22795152184493439051,13.11313144127116991910,12.99058898320862809328,12.85856578163627084166,12.71594074454506007044,12.56405130402443148796,12.40681593107655444896,12.24631759882611348189
14.37338583041215933633,14.20680448264807971270,14.02826203095705714929,13.83566534885194343474,13.62768589828540299891,13.40596312434339587583,13.17522989601933325332,12.93809846091446402738
15.28012096435249489446,15.08006908532696321856,14.86487752145014162863,14.63227573963058425477,14.38083573992793340324,14.11241788548231212985,13.83228485435546417648,13.54341412371482000765
15.82588148003035932732,15.62657478347951034436,15.41152460166128790320,15.17855476124658409276,14.92632165573035685213,14.65674617597873741204,14.37510311120064443458,14.08441743601563622690
16.08457511440362708299,15.89819660632563724789,15.69659480872255485906,15.47781257316468561669,15.24068529974998753573,14.98717230782580855930,14.72241669371924288612,14.44940555729222531056
16.27044891030969253620,16.07620218896093078342,15.86597050532859221050,15.63788320527642738966,15.39087672799149331127,15.12708507738832963696,14.85187853336087826506,14.56842915118927983542
16.51173628097847512208,16.28525480719526541407,16.04042578613523772901,15.77525190883114980522,15.48862166226239978073,15.18294154932645056988,14.86417006284640507374,14.53587509485724993397
16.78411482184363379133,16.52227387194260188608,16.23959779232865230369,15.93386450377575691562,15.60382847237483971981,15.25212150785619336091,14.88529536592389845850,14.50729364837127910448
