F3,F4,FC5,FC6,P7,P8,T7,T8
-7.41539820402275307032,-7.38318715044836793027,-7.34279931876604585739,-7.29359389539060742891,-7.23502904262293888848,-7.16697871331798452843,-7.08968694211325445309,-7.00331899730322238184
-7.96994280291274748151,-7.94532974590921980962,-7.91368270935027240398,-7.87443967632787344968,-7.82709910494076943621,-7.77141639894258329235,-7.70736718508782026049,-7.63494866516565018344
-7.57277055808477417287,-7.54838531295954595635,-7.51758880773936510877,-7.47973319499373978658,-7.43422416564581656218,-7.38067983678614503162,-7.31891975366258495939,-7.24880964951217077186
-6.40096338417492649597,-6.40321507716460924797,-6.40169982658134006925,-6.39575803724222335944,-6.38472629691756843329,-6.36790034846980113059,-6.34455707670771218432,-6.31415206373804860362
-5.11853544222227618832,-5.18923238708099265892,-5.26201137933686879933,-5.33646704297064822242,-5.41203335572345434201,-5.48745467527077224190,-5.56083409233051284559,-5.63080871003378913286
-4.07460663943902101636,-4.23403442778034744265,-4.40294040694700328231,-4.58139757985129936202,-4.76910031263977085558,-4.96416983340819406578,-5.16321401843738225779,-5.36387287182038363653
-3.22998746792030955177,-3.46382447736481413614,-3.71330419202278561031,-3.97901320643870182181,-4.26096010711114203673,-4.55678359478504813040,-4.86180771111203124946,-5.17285288344923621651
-2.32485886171663880262,-2.58099782735189275940,-2.85467101482444940430,-3.14673417631535512484,-3.45738458552700800297,-3.78413722666252461124,-4.12186647379921122791,-4.46714213157206518900
-1.27924350097379058155,-1.49548316727788854763,-1.72603441830604564800,-1.97165694636440469445,-2.23252759322669902531,-2.50645747007009056517,-2.78891720809161380856,-3.07691322661886301759
-0.39675574215217862539,-0.53225008432193332553,-0.67543870844890985250,-0.82667592764253006177,-0.98592515174654271615,-1.15156365210770528229,-1.32039638396954250865,-1.49032804136453145283
-0.11071981712321822544,-0.15484654664807101510,-0.19929110561302793014,-0.24382869802495277245,-0.28808261240762472744,-0.33104793201018178905,-0.37110816213559688626,-0.40718677414024201378
-0.59667844347995402376,-0.57060072428591823712,-0.53949925407650756171,-0.50261649375555950137,-0.45923929118874839972,-0.40880164880356828494,-0.35092032121241206744,-0.28528040804798660002
-1.44857513216414801605,-1.39054343715030359618,-1.32547556478566797011,-1.25230155062893566686,-1.17008944111542123601,-1.07841292660799337177,-0.97741314650035515665,-0.86707016006800230468
-1.89333462231020277500,-1.84028012547275410249,-1.78106943852869847866,-1.71459377121274325617,-1.63986763709161098568,-1.55633926358820939839,-1.46397216693185505676,-1.36260548721590923904
-1.61626578780748175745,-1.59310155191697866428,-1.56630765845154917848,-1.53495522031538023100,-1.49814837213427121121,-1.45505933645359930573,-1.40501499327231749170,-1.34744488229639869381
-1.19151860677154131096,-1.19594331676844234380,-1.19864287573991457059,-1.19890637653739595692,-1.19596961800526058184,-1.18879687637731468186,-1.17615676084997478057,-1.15714279093421379407
-1.51728069946748811425,-1.51329742685138013414,-1.50635629182443508967,-1.49576023860115481234,-1.48077100320053034466,-1.46043914576571531860,-1.43366150013659199303,-1.39964724296702969220
-2.92182127762349574951,-2.85329636428797206449,-2.77616484136559371620,-2.68939223407539573785,-2.59206242096863181956,-2.48369887590763882557,-2.36430688194467375496,-2.23384216672037450024
-4.86419879982686786946,-4.68852581410730895328,-4.49556560770310298381,-4.28368653533391174903,-4.05164020475975394930,-3.79968685285229090809,-3.52963113296652153394,-3.24261794352811039133
-6.43635121263357223853,-6.15883140672156326190,-5.85625455310897979899,-5.52642006224443704809,-5.16775590047799937565,-4.78118271591737276083,-4.37015422261279518068,-3.93689864439748760105
-7.08462359682527331728,-6.76188906356364149985,-6.41102640028699699570,-6.02959838868102160347,-5.61589834104903040668,-5.17111814429037064400,-4.69939695236591159500,-4.20341292915810438302
-6.89449724416680798100,-6.60712164313929406489,-6.29468759509777786576,-5.95499544014972492789,-5.58648630971795157052,-5.19013955380808678086,-4.76952200767237588508,-4.32693970776545988599
-6.28897189554576652171,-6.09323191609751280140,-5.87959187332262889214,-5.64639847056412147452,-5.39242338973858448270,-5.11811297492108874252,-4.82563063110369494524,-4.51636174745567675615
-5.57679598195047177001,-5.46887703953471682183,-5.34979181103310441614,-5.21838072517683038143,-5.07370964163890647569,-4.91571962781167837164,-4.74526336096583278845,-4.56285800058291979298
-4.92972154595215261708,-4.85948551153117680457,-4.78111282930762371279,-4.69362497323640859292,-4.59618798428390640254,-4.48851479624793192613,-4.37090541974675339532,-4.24349802346124072017
-4.57053839536314754355,-4.47860130265417577533,-4.37723886587064825449,-4.26531183775872957398,-4.14187832156372426340,-4.00674687319241140671,-3.86053046764449669936,-3.70355572065476801313
-4.74569633757733733148,-4.60231751996651361480,-4.44592029048647230383,-4.27507156414431044311,-4.08865176417692310906,-3.88675280730919991967,-3.67074316814021184285,-3.44144180518381981315
-5.64699469675219933862,-5.47448221863416417676,-5.28673220631115814427,-5.08217894423542304594,-4.85963243278027778871,-4.61936638035600388719,-4.36318165703632487862,-4.09219276908061502240
