F3,F4,FC5,FC6,P7,P8,T7,T8
-0.48963009175922644900,-0.41979469872710023504,-0.34623315507769519828,-0.26838197171451194656,-0.18585433661245959192,-0.09893643169260286918,-0.00864554116398819246,0.08442878633211627071
0.21803113743187757523,0.28252043008838045868,0.35030636470067239019,0.42187908480412844581,0.49756100801082669971,0.57703244540923959160,0.65928049719316694777,0.74371146402032672906
-0.38882600636587111298,-0.33332253223597435587,-0.27490505856306612920,-0.21326139552114709019,-0.14821891566675560181,-0.08015066723906576207,-0.01000259323224910943,0.06163621566372352173
-2.13810134680976382526,-2.10055110379833642753,-2.06074981747147312205,-2.01860451746398394945,-1.97410722006011996044,-1.92759600833415500887,-1.87975241056112118976,-1.83104076275454996647
-4.18318031552775604354,-4.17196591476595379788,-4.15954503037849221414,-4.14598663961619529061,-4.13137552969263488478,-4.11587635232890391990,-4.09971013690914976024,-4.08306624449379729214
-5.78228733422506557815,-5.80421970925172647782,-5.82649695019588964584,-5.84928544525970561807,-5.87269259542999755297,-5.89660706240615528628,-5.92066696395427438659,-5.94467681754001642247
-6.64156614776418940949,-6.70022183631821643957,-6.76133437892770583488,-6.82513307688146486640,-6.89171351355654149273,-6.96064613112831498398,-7.03094788649194679664,-7.10198958318288031677
-7.16936766664893809775,-7.25901753024928453328,-7.35320595154648248837,-7.45223911185634690924,-7.55622875036032937146,-7.66451193621182813587,-7.77562744875144584711,-7.88860786318227269476
-7.81573599052633571915,-7.91868719295037859496,-8.02716147765230658706,-8.14154920897886213993,-8.26202347030564077102,-8.38789346024553417180,-8.51757648621039287207,-8.65002270180192667226
-8.39503059027760123456,-8.48538745610384381735,-8.58031825826938820967,-8.68019920459846794358,-8.78522755033942814862,-8.89489723677037602556,-9.00796187263165215597,-9.12360024942343272869
-8.31461157812941209500,-8.37071197891163798488,-8.42861500913136474367,-8.48852079872929543569,-8.55054437832655622742,-8.61447848405480876011,-8.67975064687440678313,-8.74598245345947411522
-7.37054831330136650536,-7.37851632206112029166,-7.38418644756985997901,-7.38742368592307752095,-7.38813685291705102287,-7.38642843439466290079,-7.38255291048784645369,-7.37666152233538419125
-6.07777926223822895224,-6.03317427490367919063,-5.98168285086287010444,-5.92276266711019161448,-5.85605103799559945088,-5.78191871450630845430,-5.70143446584079605088,-5.61526559773536870779
-5.10818935865651901906,-5.02593628663366498444,-4.93344170862041586645,-4.82988463640960041801,-4.71471526034204124755,-4.58848239497045007340,-4.45280036042041515998,-4.30868919943601014211
-4.83513869558653919256,-4.74294045767809802072,-4.63963089347458890188,-4.52435805631225029799,-4.39655415712230457359,-4.25680489144936657908,-4.10681305631595705563,-3.94767134637167149691
-5.29690701755947479512,-5.22078234497572069017,-5.13514629147308099277,-5.03931526559150633204,-4.93283042093730283995,-4.81615042180319985476,-4.69061384540959824818,-4.55709629648551128867
