F3,F4,FC5,FC6,P7,P8,T7,T8
-1.57926827740937203437,-1.76271529163303775078,-1.95687593971555817696,-2.16318201003050525344,-2.38250282380514111225,-2.61352280456445518197,-2.85263181675737431675,-3.09769272458222921784
-1.62124319854685405851,-1.77510327484115437713,-1.93779365173705797609,-2.11058513685066762022,-2.29425169952515295435,-2.48764123453281271736,-2.68757492422247734609,-2.89219533306824860830
-0.57876538932628496248,-0.69051410687502301489,-0.80784565613193715095,-0.93180950314336052909,-1.06305645199045173399,-1.20070651340107659166,-1.34224807635346721213,-1.48626787846611096988
1.42371904452137787445,1.35759725114339935281,1.28988181734951945501,1.21974124915371273659,1.14663166280412176512,1.07108473292471728655,0.99482195052211019881,0.91871893438869334236
3.31073218615678532828,3.28351615532100549188,3.25835107073019036861,3.23457204638919293416,3.21170456881667165661,3.18994627722653323332,3.17030068671808917813,3.15314784430688721528
3.74832089852982619504,3.74832351129631868858,3.75302928306831029559,3.76188364017795429106,3.77445826525500693904,3.79072916553784367011,3.81122615817909338176,3.83599540493541546482
2.03576463970896037736,2.05623295772801828463,2.08340428827002144274,2.11680999316119899945,2.15607130230487609168,2.20106127344471769192,2.25206357383361499558,2.30893907846870538592
-1.14030499480229963183,-1.09537330173429259261,-1.04152298223669648181,-0.97912136449123043924,-0.90848306196789818667,-0.82982551520336267359,-0.74310341717448469279,-0.64864100347995146123
-4.03459079871484860291,-3.96527624865349226368,-3.88488502079283426482,-3.79371499497226727371,-3.69205294453567356427,-3.58026448120851403800,-3.45861713500813694466,-3.32767239712654072648
-5.16656061871008542852,-5.09125190627317980585,-5.00429463029195176205,-4.90602716206932498721,-4.79679185278480524346,-4.67707998433518845616,-4.54734182522198171483,-4.40827773773322384443
-4.33541400258594755712,-4.28973924986353249977,-4.23495617377111432944,-4.17158249508553069518,-4.10008554519242363057,-4.02086354498562403847,-3.93405450047680860237,-3.84014060580677574208
-2.41483109682517005368,-2.42959000837745398016,-2.44039029046208577611,-2.44802784264240846923,-2.45312030751963128239,-2.45569233218582638756,-2.45499765912885514751,-2.45090198575197693032
