F3,F4,FC5,FC6,P7,P8,T7,T8
-16.81137770169835121692,-17.58913337835736712123,-18.42759613079668312707,-19.33167358094442533911,-20.30436999516994234227,-21.34109741965061957103,-22.42958966632575723565,-23.56190481542265402481
-12.69486874618795546610,-13.15707674342618815899,-13.65613324209134304965,-14.19481594506986610327,-14.77475393037057393997,-15.39296951581062877779,-16.04186570449705939723,-16.71648314189299000532
-9.91000215697121689118,-10.10456963112144102013,-10.31633361617341471117,-10.54620914866700154278,-10.79459646358161606372,-11.05978249906108246137,-11.33801144079424538802,-11.62675396796143978406
-9.84707452056138521357,-9.93924223214325586184,-10.04106754277429125466,-10.15272001949507263419,-10.27409334154487297042,-10.40390360152098558899,-10.53979680583051603548,-10.68012397425228598991
-12.64356028615893556832,-12.89325839286829200603,-13.16340695274735317355,-13.45521931633574652665,-13.76925477570662614824,-14.10340897643513891069,-14.45296631167933121276,-14.81478911135981313407
-16.94039451355607894811,-17.57632992983094410988,-18.25965112894076014527,-18.99416029817527018508,-19.78208366479230662094,-20.61936051081522691675,-21.49556414944003890355,-22.40395226483438406717
-21.00938376195377443878,-22.06641116990302720069,-23.20059476661595709857,-24.41849301835958740980,-25.72408309709913254437,-27.11109249828787781667,-28.56279433616114005190,-30.06844435081819355560
-24.25681911066008211719,-25.52267506980276223771,-26.88098087250645207291,-28.33954428922806201285,-29.90309087400941479018,-31.56410312109877835951,-33.30258144548284349185,-35.10566287041103805677
-27.07712386969858897601,-28.22437165605949260794,-29.45637114238782672260,-30.77999034270033362759,-32.19929095411393404902,-33.70715267462633590867,-35.28510832284531772984,-36.92121558788657154082
-29.53734459952382351844,-30.38207674718810480385,-31.29049949025027643756,-32.26739680002349786037,-33.31545952964489742953,-34.42899130647867167454,-35.59385728209748123163,-36.80083771871120745800
-30.90734213148212816691,-31.56751752230377761066,-32.27817366156931910837,-33.04288460166394258977,-33.86356740977304724538,-34.73547167362799825696,-35.64718135950908362020,-36.59120857711427987624
-30.12180677861624289449,-30.90350981207420844044,-31.74388901093240278328,-32.64740584788886934575,-33.61657605691477357368,-34.64612407345338596087,-35.72292717547829710156,-36.83844435128882821573
-26.47361142766440877949,-27.58858730485150445588,-28.78549882267854798101,-30.07111952875526483808,-31.44948744420825903489,-32.91375455115078096924,-34.44600527190527827770,-36.03469094097476244087
-20.29442918089100089674,-21.65945739938971570382,-23.12429329261039967491,-24.69742295990971214792,-26.38400478507185553667,-28.17598371505833654282,-30.05182677842595495576,-31.99770037364169184002
-13.35241777389953199418,-14.64201215381331522281,-16.02706769828130006772,-17.51553808153134283998,-19.11222720072804293068,-20.80941132404775117948,-22.58662232040143180711,-24.43067296555493683741
-8.49172468204018748850,-9.38560581064311882926,-10.34839998401863070399,-11.38536536921170139181,-12.49955039638170362082,-13.68515307237722922196,-14.92746636764325529612,-16.21690739904270373017
-8.11239897962469491688,-8.52455112832213934837,-8.97249451241681583724,-9.45829511331359285009,-9.98295856479726317900,-10.54315593406165163515,-11.13133685451761500929,-11.74243482780919833885
-12.29863538596422323224,-12.43152619336057185251,-12.58023077616672225076,-12.74507867329920074440,-12.92600925915692400281,-13.12128233282520461955,-13.32765588340098794617,-13.54282662244983903577
-18.39741724485764251540,-18.59009843650640192436,-18.80162660017304787630,-19.03285953384511586250,-19.28412604769085803014,-19.55355720509538386409,-19.83720217520572859371,-20.13236573511009908088
-22.85404821490266158435,-23.34540912702798820533,-23.87546603103917064459,-24.44710566225008108177,-25.06197078435017289166,-25.71670994732668447114,-26.40296914053169174963,-27.11530270190986513512
-23.83940067953063746131,-24.64846946447847031436,-25.51818764487884294567,-26.45351615711044601653,-27.45740598561444656411,-28.52479809329388515948,-29.64251268005030937047,-30.80205131262942330750
-22.24167221484781364893,-23.22984807566800213863,-24.29183601502656841831,-25.43373616898771061301,-26.65920811901781561915,-27.96219409318114301755,-29.32676995363124561322,-30.74267622574103242528
-20.26609178910353392666,-21.27471034728833387817,-22.35974155146763564517,-23.52738793466351907568,-24.78137028456611545835,-26.11551479575413381440,-27.51362348384500222664,-28.96522715320498519986
-19.27901291065309763439,-20.21474132284787827984,-21.22282394034874997146,-22.30892475701537591704,-23.47641545076722024987,-24.71950412933026797191,-26.02315473860613792567,-27.37759100121252586746
-19.10013330041694246120,-19.93505866485968525126,-20.83550552119718446420,-21.80638160606682518505,-22.85055830167127055574,-23.96274178393683840227,-25.12943945865723094357,-26.34181883137718216403
-18.95613414026108856092,-19.71165831344251628821,-20.52631175511672623202,-21.40442611657588400931,-22.34849166721209456909,-23.35360544764168011511,-24.40745365441967962283,-25.50195305396707468049
-18.52221368884240959574,-19.26452702257569171707,-20.06363615408748657387,-20.92381765315502306635,-21.84753178018464936372,-22.82996161203182694521,-23.85896901149903115424,-24.92662293489753722042
-17.97491600497759378641,-18.75540833337243995516,-19.59419298738756864964,-20.49586941803178063992,-21.46311883377865470379,-22.49096215672163623367,-23.56667273738873191746,-24.68199421980599694848
-17.31162059399738950560,-18.07840418544578398041,-18.90202828047640437603,-19.78705214753732377631,-20.73614138598822265180,-21.74440712185004542789,-22.79930777402014285826,-23.89273062729925811709
-16.16992477484815537991,-16.77501166995082826361,-17.42560091253805154565,-18.12519119808371570457,-18.87577179380979686130,-19.67329052076901163559,-20.50760624052892566738,-21.37212918527056260132
-14.54032711264757793401,-14.87021980559339873196,-15.22639509775885890974,-15.61049524545648026219,-16.02331664202325356428,-16.46222265573005572037,-16.92118966220550291268,-17.39622184913168112530
-13.32575117990682755931,-13.45902907615309906930,-13.60502584379228174782,-13.76400660506266682148,-13.93587293991880393662,-14.11898362427241693240,-14.31027666762298444780,-14.50760250090327119210
-14.18403945086932083086,-14.41815885728680690647,-14.67284350425599548373,-14.94893494523417842856,-15.24668273749368196945,-15.56387841560957774334,-15.89597128591515762253,-16.23982484170461404460
-18.33176617219803006265,-19.00077378551823770181,-19.72217087193915574517,-20.49963038789406155615,-21.33519851717271009761,-22.22437160089030072641,-23.15610456691480578684,-24.12310722257864270546
-24.77866150421816016092,-26.00505955479300723709,-27.32423907555194730890,-28.74358789257161106434,-30.26753074845832358619,-31.88867036126437781718,-33.58763981405489573717,-35.35186047069842629753
-30.33445438916802672225,-31.93616931442879547376,-33.65750782981008626393,-35.50835959486624915371,-37.49475084933873603177,-39.60733755366924668806,-41.82114587574533715042,-44.12004202579750966606
-32.03590557304540453742,-33.66029728958940836492,-35.40512688613336678145,-37.28034012338122948904,-39.29196993968594142643,-41.43048370839387217757,-43.67051445625798322681,-45.99567065388281150717
-29.80792147244680734275,-31.18904011695979505703,-32.67166972611506281510,-34.26396098661172828770,-35.97074273133677735359,-37.78360637817836931163,-39.68070438942962141482,-41.64786322170901655682
-26.95267305997472817580,-28.10961367840128843909,-29.35043663899835308939,-30.68166614367827094156,-32.10705012937472702106,-33.61925355155610617430,-35.19971094692567703532,-36.83632793021641305131
-27.46669818598961754219,-28.69113013610551377042,-30.00347994071023549623,-31.41072066311157939822,-32.91689857334733915195,-34.51439401369589177193,-36.18373661444105948704,-37.91227055850862370789
-32.45773609493526379310,-34.07671591875869410160,-35.81241371297912934324,-37.67452680894518834975,-39.66889510305266952628,-41.78603156151088171555,-44.00081414368778354174,-46.29700842982609998444
-39.04279040699353231503,-41.13281728785425883643,-43.37494182791344599082,-45.78209029881777070159,-48.36221606152536622858,-51.10354358848433520279,-53.97413663402682004744,-56.95342035219491805265
-42.42485728151046231460,-44.71758320252641993875,-47.17852989763181881244,-49.82200987260514324362,-52.65688106372299870372,-55.67036175054944635576,-58.82756352654001830160,-62.10601162704683275706
-39.52983326212732606564,-41.59484089572113418853,-43.81225480385027992725,-46.19485758905751282555,-48.75051534137580944162,-51.46756757587382224983,-54.31444042411459349751,-57.27075078200734736811
-31.37792972318350237515,-32.92801364974213385040,-34.59282265433332526072,-36.38167499309918895278,-38.30019136585573846787,-40.33927294618651870906,-42.47485936661379213319,-44.69134833432660514063
-22.51664648210729779976,-23.58433031546233138442,-24.73059595516894759726,-25.96152066934201485537,-27.28062322803544503813,-28.68120363022929097951,-30.14622043794104655490,-31.66455796222873431134
-18.06859651166692160018,-18.94370925011601869414,-19.88206337706043314029,-20.88843053573148367263,-21.96546894574162323011,-23.10738333608134098540,-24.29983596348167296242,-25.53346035905487809714
-20.10269593662236076170,-21.12908073413992582346,-22.22882471335769949405,-23.40766585704880498042,-24.66885212809467375905,-26.00569399892646771377,-27.40142573005338633152,-28.84515128854429022454
-26.31137026371423814908,-27.69507779636802524692,-29.17807405851082336312,-30.76840549766718169167,-32.47076382527959026447,-34.27648183073158349998,-36.16330764673865161285,-38.11684313554101777299
-32.14874633389505476089,-33.85806706167168300681,-35.69084032345413959320,-37.65722502640818447617,-39.76324225117832611431,-41.99845205450489515897,-44.33565645812253563918,-46.75728846070981603589
-34.03484062915867269794,-35.82347259668536310073,-37.74154149536006030985,-39.79978062130480509495,-42.00459631787576597617,-44.34519097307310175893,-46.79324130527563596615,-49.33047106193185982193
-31.23254962190622663343,-32.78470321955921917834,-34.44850272425216530792,-36.23324527033301478696,-38.14447228140864609713,-40.17279865941259231477,-42.29362306535566773391,-44.49108173511687880364
-25.77174333409044848509,-26.90206112684955641612,-28.11229576521595419081,-29.40901946048114012910,-30.79606528462637626831,-32.26637360855511360569,-33.80178429053612632060,-35.39057132276383299541
-21.07833721767313406303,-21.86260284153970445686,-22.70084088100763963780,-23.59722589647735091489,-24.55403042484685727231,-25.56593741882499770668,-26.61992470470185878639,-27.70752427686380414684
-20.07366148987057030695,-20.80768687216933088280,-21.59190235470425633935,-22.42993105618658233880,-23.32362861861594893753,-24.26777169425924540747,-25.24998316102321993526,-26.26214823934480691037
-23.36116845520513507495,-24.36885976240448670183,-25.44708810322105563273,-26.60113864306140030180,-27.83389138675264717904,-29.13861096094708003079,-30.49882566279723050684,-31.90375971485762818247
-28.71945171814444108804,-30.14492220906438646466,-31.67211907676846394111,-33.30911524793562961122,-35.06059396379377091080,-36.91773209658089882623,-38.85797617582786500634,-40.86665977102754965244
-32.57913934899241326093,-34.30630848598606519317,-36.15817734692012663800,-38.14495590688603243734,-40.27275071765718195138,-42.53134953194037848334,-44.89391380339642267927,-47.34305772819350011105
-32.63046556646834517323,-34.39961941779677090381,-36.29750630368692299044,-38.33475948545711275983,-40.51780773404190938436,-42.83636729015895383554,-45.26312057536357968957,-47.78039200924876439558
-29.64916167955526304922,-31.29025754005893489307,-33.05136290537060972383,-34.94234864337587964656,-36.96918238392437672246,-39.12231090769890329284,-41.37637302935235794621,-43.71494951303348130978
-26.93538595378676703262,-28.50957917123977125584,-30.19911463944130858295,-32.01344847626336331814,-33.95828754440935171033,-36.02442610709714188033,-38.18747746977589230255,-40.43164811667337943391
-27.73012979305903868976,-29.43883708498527340680,-31.27270295569410762937,-33.24207841944225805264,-35.35323881284315916673,-37.59625806109261247911,-39.94470485625439692967,-42.38148601191275588462
-32.60881578756742982250,-34.55837740295477544805,-36.65065477262312043649,-38.89760591846827253448,-41.30653377319114838429,-43.86625325934497965363,-46.54672203528581775345,-49.32855110312830504427
-38.81447813897253951154,-40.87529447526642201183,-43.08692422720885417675,-45.46208562931228414072,-48.00857045963689984092,-50.71461302499638179597,-53.54848850226365186700,-56.48974445924316256651
-42.22769146996729006105,-44.12620194245572946556,-46.16358098239629725867,-48.35146066424968580577,-50.69692629697749453044,-53.18900340196280041027,-55.79830043119680738073,-58.50585439571822377047
-40.51789577079767923351,-42.04777289256417560637,-43.68962195990873453866,-45.45253631862857446322,-47.34193237766007200662,-49.34858856408983029951,-51.44840254219180764039,-53.62576175930536948044
-34.82508822704350137656,-35.96364711049923101882,-37.18590199336854595913,-38.49820479634894354604,-39.90415197566133542750,-41.39631853867990685103,-42.95614935325858851911,-44.57152881139760580709
-28.71374665388302815927,-29.57862360954137059821,-30.50761933465482655947,-31.50518523393138536903,-32.57365567514831639073,-33.70684770825554466001,-34.89004865306926461699,-36.11356735194659961508
-25.35681106586035227224,-26.10319215938126546916,-26.90544431949640369339,-27.76725456898681443363,-28.69045875161631897754,-29.66941980717739468787,-30.69105485235196084659,-31.74671489532251911214
-25.42641223849322429373,-26.18812350777316666495,-27.00724271595101555477,-27.88759312566934767119,-28.83109395318359702287,-29.83197873354522755562,-30.87682443380930052967,-31.95677180597715150157
-27.44144584930144148416,-28.31634656401518412849,-29.25728267654857361890,-30.26875560764006323211,-31.35308090990482909888,-32.50376125040206432004,-33.70550537603998719760,-34.94824290574344161087
-29.41086710492884392920,-30.43630249888182603968,-31.53891264859279530697,-32.72401112217250584990,-33.99436332129177884553,-35.34246833446835012182,-36.75056878295756490616,-38.20697500152772363435
-29.99045580272154509771,-31.11154019686009775114,-32.31647800474596010645,-33.61104973157544861806,-34.99826533448242571467,-36.46997631022139785273,-38.00687778967441943223,-39.59625675108854636619
-28.81389838926694224597,-29.90145063217967447144,-31.06965539284272992404,-32.32404384515254491816,-33.66746446253919344826,-35.09196080621877911199,-36.57877052527421568584,-38.11553247563431057188
-26.34879726796016186086,-27.28201386210236378815,-28.28372538499561272829,-29.35853699215181578097,-30.50874379346468145968,-31.72732856656785926930,-32.99796951563241975691,-34.30990193836642987435
-23.83763980926888237377,-24.59878356704453494785,-25.41501240391942317842,-26.28994204181289262579,-27.22528897599489638992,-28.21510527481402519356,-29.24579344979134276628,-30.30838030910090097336
-23.03378818671598438073,-23.75254498483116805119,-24.52252855804458064881,-25.34722166257976994075,-26.22830738832162822405,-27.16022177143159765933,-28.13014364713020043496,-29.12964827400037393090
-25.17884906152865553963,-26.07798800223141100219,-27.04093225064676175862,-28.07245085417972774167,-29.17508689322211168360,-30.34247057167986838522,-31.55923539196909288762,-32.81536816062998695998
-29.96025526938373673147,-31.19496441800131236732,-32.51765451902399206574,-33.93534361103855445663,-35.45203877694972760537,-37.05974448203138393865,-38.73827635150752257687,-40.47455766397641241383
-35.42064439537759312771,-36.93163893191772473301,-38.55073868195364639178,-40.28679489705634608754,-42.14501176080157307524,-44.11608491637628759463,-46.17593590476118947663,-48.30899835987504786772
-38.99668200799535355827,-40.54258074302320835614,-42.19916738886630014349,-43.97556610845083469030,-45.87718836133983302261,-47.89468586831518592817,-50.00366679814322878883,-52.18836717206349362641
-39.23478322446268151680,-40.61291524883127834755,-42.08927627122951520278,-43.67199311130806194114,-45.36588205228984804762,-47.16260292374387574910,-49.04039858011158514728,-50.98521601187436402824
-37.07176948688049833436,-38.34071185557616701090,-39.69937772814057552750,-41.15530987348802938186,-42.71298975146397935987,-44.36474537554822461516,-46.09049111501050788320,-47.87728993298907198550
-35.46854453266836060266,-36.91855655887578535612,-38.47107717368351131881,-40.13494692548685804923,-41.91549886308418138015,-43.80416359376369683787,-45.77814077412783433374,-47.82280306603745856364
-37.45800717171859872678,-39.31138611003040495007,-41.29691630631170795596,-43.42615938968465627568,-45.70619965326946498863,-48.12639152421436961049,-50.65792172198673881667,-53.28234215782386939964
-44.01539131312368624549,-46.17265050747258925412,-48.48529724252045980393,-50.96692000850097770126,-53.62591031614977055142,-56.45007960684571202137,-59.40615777046597401068,-62.47283503602807996913
-53.19106098859001718893,-55.29087071949300735696,-57.54379011692176959514,-59.96299837356463058313,-62.55662999301062399127,-65.31281971059422630788,-68.19925454714375234744,-71.19517987210556952959
-61.18205403164300548724,-62.91871377966302247842,-64.78423135491550510778,-66.78930865744307254772,-68.94048327654820695898,-71.22773937785699160941,-73.62420782239479422060,-76.11253086829493952337
