F3,F4,FC5,FC6,P7,P8,T7,T8
-10.35523742738969410482,-10.77721495258510842064,-11.23170271281280108155,-11.72141788339727241919,-12.24810940602081288375,-12.80968184672621035247,-13.40012045871516299655,-14.01552004005767315675
-9.30461409840354747303,-9.81957253651931871730,-10.37505205925347873119,-10.97448673334324809048,-11.62011582009594512499,-12.30943664193102904392,-13.03511447034945192058,-13.79240359910964386359
-10.83063092874448507530,-11.43606086212187555873,-12.08931730263943649106,-12.79447309583740555183,-13.55418341580367602717,-14.36547730233951725154,-15.21965245122709831094,-16.11108927245339117462
-14.46779506422052463677,-15.15218529630093158289,-15.89043171816451938128,-16.68709900946854673975,-17.54513585491717719833,-18.46107400502591033842,-19.42491363042653418347,-20.43019898527791156084
-18.19840109059329336105,-18.97536548394954536434,-19.81335278912946762375,-20.71744122892608785946,-21.69085955915944552430,-22.72948023903047953809,-23.82170516362459622428,-24.96003187292193459257
-20.33210045456874226488,-21.23351510118797591531,-22.20598489996520186196,-23.25526578151382040005,-24.38495595900043255710,-25.59005160705153869571,-26.85684164678126251147,-28.17642516429918231324
-20.31569493677237758789,-21.34355762102745757147,-22.45302155415122769000,-23.65056009825561744719,-24.94018201124849909434,-26.31605344612023955619,-27.76240331017104168154,-29.26896205945841700213
-19.17803476286411168417,-20.29463298446394858843,-21.50044461079272295478,-22.80249120445379773514,-24.20511764580020042104,-25.70197181546816977971,-27.27591420861911331031,-28.91576919127558653599
-18.48533563004943047758,-19.64130366706081076700,-20.88985490894184948729,-22.23828178048815473744,-23.69110426844956407422,-25.24176286618485320901,-26.87252610264008367835,-28.57183367986813493644
-19.17912647937594172731,-20.35299834883008074371,-21.62051937348154595497,-22.98909943835094438214,-24.46332458681445132243,-26.03650003909675803015,-27.69055000746094918895,-29.41370328338868489482
-21.27630927543848216033,-22.48319671382111550884,-23.78535979334341377012,-25.19040200191902556526,-26.70300966255660313209,-28.31622379226245200812,-30.01132235092765654372,-31.77613901173572230618
-23.91081418107970790743,-25.17381224733234645896,-26.53526269777576729325,-28.00312582519261894731,-29.58229892655059245499,-31.26546488994573635978,-33.03294617961343249135,-34.87198866901688631970
-25.93624708672875200932,-27.26269357021221040327,-28.69159242414670529797,-30.23133300980090609755,-31.88708994650475148092,-33.65123195434138381188,-35.50314557083432021045,-37.42949617119877103733
-26.52693680257953090518,-27.89584531875552286806,-29.37009627839183067977,-30.95835600166136103439,-32.66598719893013225146,-34.48519943244911445390,-36.39485583493096498842,-38.38128646281796108042
-25.50187359161822442388,-26.86089336865177301661,-28.32444802250505944130,-29.90110282234974903304,-31.59616088284658275143,-33.40193581853987581098,-35.29756133633775050384,-37.26952544478793072358
-23.54644294587137665076,-24.82868130402453488159,-26.20926721171086981599,-27.69623288686048923068,-29.29454711234121688790,-30.99698023253737488858,-32.78392358508607173917,-34.64266654845187787259
-21.64488466716271730661,-22.80525364102754082296,-24.05357427494299571435,-25.39710469803688752677,-26.84034282379057856360,-28.37680763070714107243,-29.98885478488216449477,-31.66506069695880754011
-20.26881779851596476760,-21.31158268850938242167,-22.43154731818324165715,-23.63527890242360385287,-24.92687815724935163075,-26.30066207953473167436,-27.74095353568896271668,-29.23764550183334520739
-19.42433778011440281830,-20.38577625822885863727,-21.41633322179104226279,-22.52214799130059930121,-23.70710141584331509534,-24.96614966011416569813,-26.28507506528493564701,-27.65476841937152130413
-19.08301204564936881525,-19.99468157119034117386,-20.97025682364552068293,-22.01566687309516012760,-23.13471217584572769965,-24.32281305079474265085,-25.56672361654009861809,-26.85801288005635356626
-19.41906529218385557556,-20.29812636253602065040,-21.23784252757995005823,-22.24404152739107232151,-23.32050774990561592404,-24.46300504358407579275,-25.65896424883305115827,-26.90042965421845266860
-20.67037215281834861003,-21.54266542922382399183,-22.47492483908324345521,-23.47297918058157506493,-24.54063564122540341828,-25.67377459609602752266,-26.86002738212987495103,-28.09157928486766664378
-22.70176864545971184839,-23.62055975069619151441,-24.60315231024469895260,-25.65558146263594707648,-26.78175551079865712722,-27.97722552091839176569,-29.22887317759084169211,-30.52836895124917049316
-25.00430811325540148005,-26.01398325493351038062,-27.09496163411373359509,-28.25365486487618227329,-29.49413807108888008202,-30.81126865117238367020,-32.19039861570426808157,-33.62214603208860808081
-27.07981884315592679968,-28.17155403043459926948,-29.34149317284109415027,-30.59639497748676362221,-31.94049081345469076609,-33.36801048960423088374,-34.86291837007815530569,-36.41487784372507974240
