F3,F4,FC5,FC6,P7,P8,T7,T8
6.35832667136397500229,6.00572413237423230470,5.62654913673759615733,5.21880470939780227724,4.78134149384374218528,4.31640559957300062877,3.82966481284092985504,3.32483004508353330309
7.24572468492685572983,6.85197217898868959907,6.42724128158371588171,5.96908269836021432297,5.47597825417356531830,4.95012890528014448677,4.39749401873670109353,3.82196206436848218146
4.99446716876308194344,4.44217833119329341685,3.84641860344072084033,3.20347162962225606719,2.51091485270178527145,1.77146041708953050353,0.99305388010695760936,0.18082204767109327781
2.03635831827580515707,1.24621820137602079548,0.39499289129918729868,-0.52274010828993555666,-1.51055429678056252207,-2.56471070544598189755,-3.67397901543157789916,-4.83116086892728180402
0.81046419938781910641,-0.22937357290222387673,-1.34830290006063591157,-2.55336779364534738335,-3.84916580436738442472,-5.23062213824476174295,-6.68274510161787294038,-8.19593672856507815538
1.22263765155358639092,-0.02692792526760557845,-1.37070383952958696483,-2.81695757799370216645,-4.37098750657334100822,-6.02633599543233788864,-7.76451411353881759680,-9.57366766162052584832
2.05895730469994298062,0.68027187468096639300,-0.80250947887069989939,-2.39825895614334161365,-4.11253664060183687923,-5.93775310489372554201,-7.85291241479482504673,-9.84450554523137810747
1.25811884330841050605,-0.18333197646722484975,-1.73472563129447521213,-3.40511576535786186781,-5.20006290159812145646,-7.11121768972252965568,-9.11611232494451328989,-11.20022776969045530393
-2.34745027737110101285,-3.82733565325704638838,-5.42146409899656767095,-7.13903807992790806480,-8.98565981001627811509,-10.95256787456302660644,-13.01646586281506756677,-15.16225484282657198776
-8.56405568572940012473,-10.10779477860099717645,-11.77132897228741903461,-13.56433848392694407892,-15.49275136530406804525,-17.54752926714752092607,-19.70448798253768174504,-21.94795697470507178650
-16.23429063606734956693,-17.89717275060074541670,-19.68836020911596307315,-21.61846564761304989588,-23.69406918867573708098,-25.90569734216432706830,-28.22758611340485757069,-30.64309596372034505407
-23.10828798024388675003,-24.91476371456620952927,-26.85910649774333691653,-28.95296195623959079057,-31.20359358891293410920,-33.60085002635668871562,-36.11686117697944098381,-38.73368827634115518777
-27.08247086933381098106,-28.98153470909209872275,-31.02441600007209743239,-33.22330863820545232556,-35.58577883484744575071,-38.10100678012095443137,-40.73945667030456974089,-43.48213982612892181123
-27.36204058304539188384,-29.23849178223493083806,-31.25688097437971180170,-33.42910947063315774130,-35.76246669030904001829,-38.24589903576199390045,-40.84970978658736129319,-43.55479330209306709776
-24.71867723828029639321,-26.47726502915018897966,-28.36932105330837572410,-30.40586010293518981484,-32.59352989652781928953,-34.92158235352417250397,-37.36162997755483416995,-39.89538769144398600019
-20.94384334055514074180,-22.58957846553480663943,-24.36050248365193837685,-26.26686675650798719062,-28.31480659485868045522,-30.49404786710410064643,-32.77769847445846096434,-35.14843096428170099443
-17.56746417571060447926,-19.19267028393895202498,-20.94098114073916150346,-22.82257883469082671013,-24.84358427351078901779,-26.99393978705559504760,-29.24718387933272722989,-31.58629019890394218351
-15.18518669121650077614,-16.89028407382119567615,-18.72325341641171547735,-20.69493358367024526956,-22.81193347613814026431,-25.06404575199673701036,-27.42395689797562496892,-29.87414298335891871261
-13.45403844749979960227,-15.27163637177606680950,-17.22426271282316534439,-19.32366227946000236670,-21.57710135332673573316,-23.97408049289295561834,-26.48596689437456674909,-29.09445013276386404755
-11.67756509887742311093,-13.55031171371789966429,-15.56159789371487889298,-17.72367440014800266113,-20.04418854685459550069,-22.51255041778948040587,-25.09951865995283526445,-27.78643819954531934968
-9.65977388475756271191,-11.46891768017583679296,-13.41204374744981464573,-15.50106510563335682207,-17.74343884527356607350,-20.12897471550168404519,-22.62942795368188342309,-25.22679922708533339915
-7.63762740433533338091,-9.26530934072836842574,-11.01389412674424583827,-12.89413080602839656308,-14.91273925725319138280,-17.06047864629398702618,-19.31178724677783975494,-21.65038393298622310112
-5.99416898634524475398,-7.40517837279480062307,-8.92076659361895529798,-10.55026152593402777313,-12.29948208250882579762,-14.16034845153878762858,-16.11056700292647292372,-18.13595225233907726192
-5.31084945762130278268,-6.59079524323117116325,-7.96427837602989718846,-9.43974287742816464686,-11.02245513134114496268,-12.70510861805391833457,-14.46751402176046497061,-16.29684684852986364945
-6.11315577213718075456,-7.42239927718815728497,-8.82550232314711458059,-10.33103646264360797602,-11.94435509705169806693,-13.65809585389087921214,-15.45183219570862576120,-17.31259872854053227798
-8.66262519911630057834,-10.13173425090844936847,-11.70525707960625894088,-13.39272943906612489684,-15.20011614534644905916,-17.11927928602592530183,-19.12757447370182362079,-21.21061149861438366315
-12.68777173327633711608,-14.33393524618129966086,-16.09765685103059951189,-17.98959813329164347806,-20.01644257888557376646,-22.16915793067675721773,-24.42255370739878017616,-26.76059440959448565422
-17.10215868558180929426,-18.84587085440589504515,-20.71568265072230374813,-22.72293868510638148450,-24.87476951889001242080,-27.16164643935072930958,-29.55693558230448658719,-32.04366153560094687691
-20.50522889444690122218,-22.24440980461762507048,-24.11126152098438168991,-26.11714989211470694386,-28.26922382885223328230,-30.55794463409475980598,-32.95667295157030451946,-35.44840735734491232733
-21.65416074255465161968,-23.30563621239909366523,-25.07993638468482089365,-26.98782905082054384138,-29.03606510049175071231,-31.21547782606095466917,-33.50062739189066007839,-35.87524288568550900891
-19.58139692494667372102,-21.09489494906878093161,-22.72191619140482998773,-24.47223378480980215954,-26.35193405281397360795,-28.35247232706968745219,-30.45038068086386218170,-32.63060784094384558784
-14.38911029511021055782,-15.77514922869021951612,-17.26560234133641813514,-18.86928881970075622121,-20.59164663726725663651,-22.42467548964060597427,-24.34669812811357303417,-26.34377241400155256201
-8.05672967695882391581,-9.40616317856956918320,-10.85751518682727656540,-12.41924978198741058577,-14.09652793089203903776,-15.88136447462909117689,-17.75242106863466062805,-19.69594376350654130192
