F3,F4,FC5,FC6,P7,P8,T7,T8
-6.85355439610211103485,-6.63119342319475535419,-6.39739822188285689464,-6.15001550624228077169,-5.88733595972088430415,-5.60926380389425816020,-5.31758506920706164323,-5.01320235118536849939
-8.16706659650008326423,-7.94574037635903440702,-7.71197417971397225500,-7.46357365450615972691,-7.19877537527097910441,-6.91738318035786203808,-6.62102429777696954716,-6.31051593106545372081
-9.26469261873270788499,-9.02931140702164114487,-8.78041013459029251464,-8.51552731305757504288,-8.23267324399908950738,-7.93156974009677195880,-7.61393325584704872000,-7.28059280034735323284
-9.75349610707012537603,-9.46440392592384505122,-9.15807269716744798416,-8.83146889132116719168,-8.48218219038241727503,-8.11008956902696986901,-7.71768419337829314486,-7.30622233065849879807
-9.67662291677742736340,-9.31236730335999851604,-8.92505881463325678737,-8.51101857569616271348,-8.06739859257738523013,-7.59445008676328736641,-7.09588255835605163924,-6.57368599348823501316
-9.64666671523728780357,-9.23083459940985839864,-8.78750592230424310003,-8.31262201550194745892,-7.80309915634516571004,-7.25952821953654314768,-6.68653607018082229985,-6.08669362715462458624
-10.33354460992221746096,-9.91294722639970693479,-9.46403203002684989542,-8.98277410206685544836,-8.46614040260002553850,-7.91485253379489250847,-7.33372957473270936646,-6.72548897100177445196
-11.97936725286501413734,-11.59447423677216626459,-11.18414753703817332564,-10.74471973850162243025,-10.27342240657999461462,-9.77088397018266263672,-9.24145197818849339910,-8.68757062595362050672
-14.08325376151420726956,-13.75106472493077269803,-13.39832149823014795231,-13.02183176554854071583,-12.61916051011087169798,-12.19071027782550586949,-11.74003367909678985370,-11.26908400985213809520
-15.63443729937296389210,-15.36116986378727666818,-15.07286632357359401624,-14.76679480023858026527,-14.44082069396631951008,-14.09500670262653443388,-13.73192636326065318997,-13.35290837741872671529
-15.89167849250285691198,-15.68872381426116469072,-15.47660499191866279034,-15.25303973921065825436,-15.01615478106143974912,-14.76551801271537911475,-14.50245376980833711400,-14.22748335633207439344
-15.13350299439478874319,-15.00448634707858275306,-14.87171459189015543245,-14.73335079125985380699,-14.58776872673746893838,-14.43399212807289089255,-14.27200112456431213559,-14.10145832625516959524
-14.52820763465062370301,-14.44169421083909377046,-14.35424430528760630921,-14.26431183174727657104,-14.17044179804901204989,-14.07135793146944102716,-13.96625439895134945800,-13.85430902810747966214
-14.91427115440708917049,-14.80030527466606571352,-14.68358954878145006262,-14.56248340481065284280,-14.43549374246457617232,-14.30153441671837910576,-14.16021781366248788459,-14.01100968603278928981
-15.87587493930673865350,-15.67317449050358746376,-15.46241942067333141608,-15.24147740539422990480,-15.00857470678434957279,-14.76317525270064834331,-14.50630446152722186071,-14.23832740683128328385
-15.99153598011074173257,-15.69702912337445432911,-15.38965171765132744497,-15.06665778138140687759,-14.72588435806296480735,-14.36727173117198397279,-13.99324792147479179505,-13.60502763157373173897
-13.98918799199344142892,-13.64998950745041739196,-13.29623042818545464172,-12.92474603566942015220,-12.53306640862356324817,-12.12123647969138318103,-11.69225991950459864199,-11.24765186475686284950
-10.19642790275802113342,-9.86269066280432582516,-9.51502066072387897577,-9.15014394314547452325,-8.76546818621171297536,-8.36084579825796048169,-7.93904222621689914519,-7.50137986543936818862
-6.61062670356117010328,-6.29692749807655971495,-5.96933461690359479235,-5.62464047481298923259,-5.26026861716981120054,-4.87589613542329392004,-4.47389941173820915310,-4.05536819826110939147
-5.20899990977980742457,-4.89635967386383796907,-4.56737296737548525982,-4.21889598483196692769,-3.84841279077389497587,-3.45568198403414683639,-3.04312505681612277542,-2.61192931787554272205
-6.32785148518770412807,-5.99961545057242151557,-5.65133855754412284256,-5.27989660123536808101,-4.88283574554734745021,-4.46018650342161127043,-4.01478780254301170771,-3.54817622098945362197
-8.35587135405640779595,-8.02483749173645577457,-7.67200549975433432337,-7.29429415856627016979,-6.88931260416059032536,-6.45725867920598606275,-6.00120225520116434836,-5.52287018800812301578
-8.95998626825351607295,-8.65682989918384748762,-8.33378037550719419357,-7.98786142716339231384,-7.61673942560237193788,-7.22047640655482414473,-6.80181178364579874795,-6.36223700534406333418
-6.93184961431463442239,-6.66740810057622379503,-6.38703103509239689117,-6.08778791717005063333,-5.76732038969719074117,-5.42535531134020132527,-5.06402506937786878183,-4.68434855243682690684
-3.09941613316823616486,-2.85032888124751293546,-2.58834412216972697962,-2.31036864642367678613,-2.01386689519468919940,-1.69828495535790846560,-1.36543871128118654568,-1.01602927913856100339
0.28947792505476271918,0.56115206200906220246,0.84544696187903467521,1.14580660782279619703,1.46504901468134751674,1.80378157524670301726,2.15994271065716203495,2.53277207318465436003
1.12488228039612692122,1.45272018736718422360,1.79610251541123422392,2.15888065399084405627,2.54414890774020419073,2.95229062921557261490,3.38047642242180090832,3.82748948788456422321
-1.30135955315809748178,-0.90734377798246690361,-0.49302553287269162974,-0.05427137724401090435,0.41215916428088683610,0.90624662776953446297,1.42420971463478451824,1.96417857347635416154
-5.94868391564515253123,-5.51608475963669775410,-5.05946745773760664378,-4.57469793165804627932,-4.05859608273100569420,-3.51151518041590904318,-2.93780486006579044655,-2.33979273448584024209
-10.67978720616657994924,-10.25853530175241523636,-9.81287939197333969332,-9.33895919268783281098,-8.83381583547577520221,-8.29784730788892233022,-7.73522040520266340735,-7.14823226948665713110
-13.63565403692569510952,-13.26720374880825659147,-12.87744481938347362870,-12.46291402706397377642,-12.02091231375926483338,-11.55156771640772284115,-11.05821365004298684198,-10.54264892337276116052
-14.17344929572950995578,-13.86292320275553358044,-13.53543671002267956283,-13.18781923018854485008,-12.81753077444968091925,-12.42432118273871388681,-12.01060777643672849990,-11.57757842711413331926
-12.88425186629358165646,-12.59970733164508516211,-12.30114644547337476865,-11.98543957342610610795,-11.65004278677893090332,-11.29450210261454046190,-10.92086053378980992079,-10.53000516130410524340
-11.10953843230874582559,-10.81914571493914500877,-10.51580719246518391685,-10.19629334517327201581,-9.85799243560644455897,-9.50048920216818615359,-9.12600799998027056859,-8.73549647934579276409
-10.20459948796585614161,-9.89902195408196838855,-9.58040968301911810556,-9.24549464709310164778,-8.89166699581080344217,-8.51866890329124437642,-8.12905152443794776218,-7.72396248100164051209
-10.89680220740318539185,-10.57089853020010217222,-10.23027292506145435880,-9.87169282574022410870,-9.49261660962607045633,-9.09300217132948773724,-8.67574321267409764857,-8.24225879971967323456
-13.09190550726830437611,-12.72952995735724002202,-12.34832923543858385074,-11.94501806478513650234,-11.51706239016117372387,-11.06469793150044544916,-10.59132544700151257189,-10.09877616294420477061
-16.00513789164027045331,-15.59091747550968420910,-15.15209317567284941219,-14.68512666692709345284,-14.18733443308791919435,-13.65924061169061687337,-13.10493789940607456401,-12.52677218786867996414
-18.32508808844280778771,-17.86294408335263739218,-17.37101529759399554109,-16.84538568775155908952,-16.28310754448729724686,-15.68490119423917761310,-15.05550514774051507061,-14.39769842484939132987
-18.80813011672848489297,-18.32308419530657062069,-17.80573333440251815318,-17.25185386320949021410,-16.65826141476495791949,-16.02571495492308528696,-15.35927657991692640849,-14.66190425697087462709
-17.18607782016194818198,-16.70740053028319849204,-16.19673050461370422681,-15.64977944077213933838,-15.06330247201827532422,-14.43800731801809611454,-13.77892162662052832900,-13.08895012255559109349
-14.24304393066161011916,-13.78609063132678080876,-13.29867241729207094636,-12.77671171461525823076,-12.21713014285086629229,-11.62063594639901786820,-10.99207322239299777777,-10.33424438206433393361
-11.18844277731705005863,-10.75199895079101963802,-10.28628736290201040049,-9.78758132167005712176,-9.25309636631818399621,-8.68363474598729645493,-8.08389323230393408437,-7.45664350668501096919
-9.05713530430314506248,-8.63978461700280853108,-8.19419539763245730057,-7.71697900733965802544,-7.20563015366623726976,-6.66102232744390310160,-6.08767481536701815514,-5.48831210307253325453
-8.12703110654240568067,-7.74640953738896431702,-7.34017286247348899053,-6.90523707743822701133,-6.43931154593808585673,-5.94313589358108895766,-5.42072755222735924718,-4.87450864035798758778
-7.75701534055277974744,-7.44921078080423271217,-7.12160180672900722243,-6.77146026046478510807,-6.39669519354004112444,-5.99761289047806211983,-5.57716999932359946968,-5.13706325752938219864
-7.03960466682984531417,-6.83863998578137177731,-6.62650355310595085001,-6.40096153571590775755,-6.16019507806681687612,-5.90387801947232571109,-5.63344306929687554941,-5.34953126184462224302
-5.56363159044206323500,-5.47719766830366605603,-5.38865133374593341387,-5.29636620365416721512,-5.19889034855843412686,-5.09529609066938338202,-4.98544537172077628639,-4.86891196054966979290
