F3,F4,FC5,FC6,P7,P8,T7,T8
-17.04041563433390749083,-17.27525863179934262348,-17.53168958544695499313,-17.81063675298933546287,-18.11256430386746529848,-18.43600364020533177722,-18.77765109912234464673,-19.13510972738740534282
-17.52667766024921292001,-17.76610197722770223550,-18.02773882440340003086,-18.31261777079151187309,-18.62128659157437482463,-18.95229415958110052998,-19.30228326515300452115,-19.66883699474500701854
-17.49883677079237287444,-17.72878664102106327505,-17.98025132569544126682,-18.25429057244041075592,-18.55149758311252128351,-18.87053584281302676118,-19.20822200304443327923,-19.56227620320417770472
-17.47230565444700900457,-17.66705750712956302095,-17.88056623357515562134,-18.11372169762323380837,-18.36702998628793537250,-18.63940264613389174997,-18.92823624536444526711,-19.23164076269860345292
-18.00840348996245054991,-18.13770206893255831915,-18.28064056759677669106,-18.43769852280237842024,-18.60913412982084125247,-18.79425915559177084901,-18.99152485411299196016,-19.19972377793889606323
-19.13325617804216349782,-19.17994751904115702246,-19.23362474922731024662,-19.29425258320986458216,-19.36178113959307722780,-19.43604202582517359588,-19.51683765528553848867,-19.60383903979259301309
-20.51045687583581056401,-20.47627779669554826114,-20.44236365175521896731,-20.40820931365778534428,-20.37349917958284706287,-20.33862306730206626071,-20.30475943889812384668,-20.27248541946091719979
-21.69598905680437894716,-21.60231221328255557523,-21.50394623276476835372,-21.40007527559421873775,-21.29022395167158165918,-21.17523579395222554922,-21.05734645651732250826,-20.93783678309271678586
-22.54068401014489708700,-22.42959419286116684589,-22.31254366585933368583,-22.18865522910818555147,-22.05743390200965237113,-21.91987493251845009468,-21.77853352261824326774,-21.63490740496829900508
-23.28115012081823920198,-23.19702596205181777123,-23.10941059588544277403,-23.01758059760166474916,-22.92111877241551098905,-22.82078836186768810990,-22.71861106282219822106,-22.61573255568772822244
-24.41361752472083068710,-24.38444719648039438198,-24.35621993270708074419,-24.32847012162237376742,-24.30088904045070208326,-24.27373964314145027288,-24.24794721126898977559,-24.22393096290842606777
-26.23274176654648925933,-26.25682353903252064242,-26.28568600174491720622,-26.31908481504493835246,-26.35679253390913601152,-26.39858457968835381280,-26.44433663802071876603,-26.49377300218236896967
-28.54446827905847783313,-28.58626714187813178114,-28.63375895023688144647,-28.68674461307582745917,-28.74499970567890727580,-28.80813202746300305535,-28.87567761335769489506,-28.94713464111868361783
-31.00019961717210748020,-31.01391745108998065916,-31.03108578916225468447,-31.05136329118187532572,-31.07446167390886770932,-31.10024301804445556741,-31.12881095426871169707,-31.16003557560140180271
-33.34031435104962071136,-33.29905283236998769780,-33.25779944291824818947,-33.21597997359827303399,-33.17322446101520938555,-33.12992174878561257856,-33.08731314482574248359,-33.04600556666309074672
-35.40729075297099370800,-35.32145923210959637117,-35.23402327151100621450,-35.14422765100961498774,-35.05165406294950258825,-34.95716607184389346230,-34.86302440855331497005,-34.77046751673903912661
-36.87064826699975839119,-36.78090878813887343313,-36.69172333272916119995,-36.60232380209230029777,-36.51231142504712323671,-36.42267632011177624918,-36.33595463276655834761,-36.25350119715468366621
-37.12776638668918849362,-37.06953232137168896543,-37.01646660768940932940,-36.96795223804360119857,-36.92367405315662409748,-36.88440950414797470103,-36.85222905090137146544,-36.82812340836469644501
-35.81197972900065451540,-35.79410452318878554934,-35.78554422344560492775,-35.78592396130729014203,-35.79506343599965134672,-35.81343396184210092770,-35.84237703643893269145,-35.88239135566912096920
-33.25709204748102365556,-33.26468077596835115628,-33.28334883084500717132,-33.31294876296889384548,-33.35344743697534397597,-33.40515068375451335214,-33.46890826581506672710,-33.54493030536271191977
-30.63557114587317187215,-30.64076945254249650930,-30.65609180586927351442,-30.68148870790801296948,-30.71701960288809374333,-30.76308053846306833634,-30.82058002869682411529,-30.88981531687743142811
-29.20608464442463514388,-29.18224758193031576070,-29.16574157236102493584,-29.15642008849301092255,-29.15431958026331926703,-29.16012351249632317263,-29.17531806776232272682,-29.20060476241994962265
-29.14116936577003968978,-29.07673852107164691461,-29.01659157553668322294,-28.96032215781853480507,-28.90781753627791061945,-28.86005266892662746159,-28.81925123390874077245,-28.78658300438191730564
-29.48957137718376841917,-29.39857516920114477443,-29.31029358210546931218,-29.22408260908175847703,-29.13966670845802298118,-29.05814427366982144463,-28.98216988195473220458,-28.91315987454219538222
-28.94914961669227793095,-28.86253566834956885145,-28.77929442112867519654,-28.69875989147508121846,-28.62062457251371938582,-28.54590612860795317829,-28.47714247507524731873,-28.41565550832895681310
-26.93600908753168710064,-26.88138378241539783176,-26.83250292981352913557,-26.78892123038100692156,-26.75046560024114228327,-26.71794641666355119014,-26.69334537164604981285,-26.67763547569884252653
-24.30747282828952293698,-24.29350271372061342845,-24.28805329708425730928,-24.29099371328947043480,-24.30235925256627638191,-24.32275541183788192257,-24.35352627563850447245,-24.39525764924638551179
-22.59424202713043783319,-22.59997982336835065098,-22.61547657314335424417,-22.64075257758846149159,-22.67595111779051109124,-22.72162028032981595516,-22.77886845761339884575,-22.84813906224657387156
