F3,F4,FC5,FC6,P7,P8,T7,T8
55.93880450246704327810,56.13055169593017978968,56.33782588644588429361,56.56105189833638036134,56.80021065883564546084,57.05342297013155672403,57.31705042882548184480,57.58852637345124492185
59.16520271087718185754,59.36795357429979702601,59.58663862745139283561,59.82177844537307009887,60.07340790634235361267,60.33954145949649472414,60.61626293870743609205,60.90084935800856413834
62.12427701504366694962,62.35104151462860500033,62.59622471819223221701,62.86056557168431169202,63.14424237939764594785,63.44511255764894031017,63.75880477069440388505,64.08231235461497021788
63.97942616363640411237,64.24913064335099477375,64.54181357873015656423,64.85850760160595029902,65.19957253188107415554,65.56258774667112732004,65.94246096027173109633,66.33570182635928347281
64.34782610526544033291,64.66269753363543770774,65.00492806672970402815,65.37575889454436151027,65.77565842612392543742,66.20189907826136277436,66.64868694411481442330,67.11203553947113675804
63.54988996816745583374,63.88399544818876307772,64.24700227193818591331,64.64014831442148079077,65.06387196198264177838,65.51529751975239435069,65.98837812936319835444,66.47892267706154711959
62.11576042094392846593,62.42580212503384018419,62.76214508144865789063,63.12576884646635022591,63.51692910231681565847,63.93286773085281282647,64.36795697748797806526,64.81825876588912649368
60.53739812170802281344,60.77877774254222487116,61.04014410737202211976,61.32201545959659938489,61.62436118826184383579,61.94484359076605528571,62.27895396054905319261,62.62348903033216629410
58.95136838071721285814,59.10352289926309055090,59.26809208251285099323,59.44509192238872685721,59.63420528007969778628,59.83368138660998170053,60.04046158722240278394,60.25231027172051057050
57.25287080244311965771,57.33242271968129699644,57.41872564330486738982,57.51140897380148686580,57.60993888007327967671,57.71303209773935805060,57.81878072434377457967,57.92571511494555380750
55.41440606482988329162,55.45697749254893693660,55.50393219564883651174,55.55468523224239163483,55.60857087618411753738,55.66449783453919053500,55.72108693002843438080,55.77720837287273525362
53.58884131653902471726,53.63448059533258316378,53.68532954826520153802,53.74079583600530440890,53.80019360388750016000,53.86235043162324132027,53.92576098181466903725,53.98919753063648840907
51.90623178283691885326,51.97876792699137382670,52.05879480900852485092,52.14586401633789591870,52.23936847129593274985,52.33794991296520748847,52.43965676266822839580,52.54296201570586077878
50.06179631704285526439,50.13822710371405122487,50.22209446287071443749,50.31300726383128818497,50.41041278731862007589,50.51300379128836937070,50.61886295429143700630,50.72649750806929347391
