F3,F4,FC5,FC6,P7,P8,T7,T8
12.46534386497818758244,12.58308753315202110912,12.71071576989828422199,12.84924101883360414433,12.99932084543669219556,13.16021156969870098408,13.32974124420043260386,13.50658666537098717697
11.30836294040133971350,11.47432299710343528432,11.65294048724202369272,11.84569139998464493146,12.05358366097758349156,12.27580154292387426551,12.50962970499037041350,12.75344964954038928795
9.92895940649257013888,10.13842423533635006550,10.36273391214513850400,10.60357665825023865125,10.86209855305190785657,11.13733742738522281002,11.42612178575986980889,11.72653234773659747248
9.93041845496949981964,10.16280796571285272023,10.41118676363362105519,10.67711682466247857803,10.96160458362079381800,11.26347793225995097544,11.57930206407915996181,11.90691496853745867668
12.09196535662930926947,12.31962482009894088719,12.56313245311499926515,12.82372443585961363510,13.10211690522961447414,13.39695731405504020017,13.70478439409396287374,14.02333171832408176272
15.07459293180148485192,15.28972164415970524942,15.52026929775073504914,15.76725234089970051343,16.03119446468063458155,16.31063762708087594433,16.60213542867507641176,16.90338769771917526441
16.58139084236636051628,16.80432419857498871352,17.04374076249792224758,17.30077258289632169408,17.57601998936701903631,17.86794572489969112894,18.17287022340384794461,18.48835849346363602308
15.28785778684244256453,15.53828133187099247436,15.80760188260910403812,16.09731373860177328083,16.40829499573549909996,16.73896450011386960455,17.08525465108171914608,17.44452702429282808794
12.24468714642561728567,12.49870559662741875684,12.77210131325082365095,13.06660080417436731182,13.38330075684198128272,13.72080436421060944951,14.07516754839495121132,14.44387967579921294714
9.56310713618875496422,9.75221571356796168573,9.95599323812991698901,10.17592268575028846556,10.41301951930261537882,10.66646792610240979116,10.93355593242999646009,11.21260049280870951804
8.52586946077968477198,8.59703652431772624709,8.67432659619795920491,8.75853428114445620167,8.85027854287117499155,8.94951078653858544953,9.05546686633273445466,9.16772224502370747246
8.72925224495314822093,8.69450327898850616748,8.65852950789427033840,8.62137058722758453655,8.58314640980706577977,8.54431009711570865761,8.50564288170970961289,8.46768222279943572062
8.49836129813442298087,8.42325588806981429002,8.34456021971603334464,8.26191064216535231424,8.17510946955888506693,8.08460759225117797655,7.99154341066621043410,7.89664026380846628683
6.69997578316549002864,6.66558733523539892474,6.63092385652618787617,6.59579750030999623078,6.56006503625677517277,6.52373444239144717471,6.48701809824264685744,6.45002877400604912594
3.63316655599797577736,3.69448835854694523917,3.76242380820017086052,3.83742810938237788321,3.91974501244754369722,4.00875580580149115661,4.10300905298101525887,4.20157325552716365280
0.67020660887300675945,0.82507367992374636145,0.99289231366576446991,1.17484031448881309778,1.37164406068603539346,1.58223388293635136570,1.80372738308172086974,2.03432428680885601935
-0.51584634553727437556,-0.31641766489995454270,-0.10158491398212009249,0.13027495792409055086,0.38023052391999778710,0.64717321960007401227,0.92775055444318155207,1.21991570771936252982
0.91494121836355302158,1.09741893537300105876,1.29309528814957075404,1.50360670931797857364,1.73009945362189543339,1.97182481731749681408,2.22603510957751105082,2.49111085900690953920
4.36911341403533004524,4.49060219718273767597,4.62005769954964140567,4.75875771516906809211,4.90766769948376158084,5.06657914444189394487,5.23399393529438317074,5.40910333329300652139
8.07463050268169979518,8.13120558793244008200,8.19093196199419359971,8.25460762522588531453,8.32289602488186730511,8.39598779932951266858,8.47350396126787686057,8.55532862771417867975
10.17942690602011701628,10.19984527240450766783,10.22166016653172704309,10.24531062026722061375,10.27119418367916736656,10.29958156249085554634,10.33056284402093005781,10.36426956096174656352
10.02668779362101503239,10.03680772635211582156,10.04905993984355738746,10.06367588489878706071,10.08086896079053218500,10.10078673476979993495,10.12350938735248462308,10.14909605843204154496
8.51571025388143709733,8.51889890717009379273,8.52484477682248531494,8.53362816604451701608,8.54533016434021774899,8.56001707349262908053,8.57777761003320549094,8.59862496021812994229
7.33803420998817834686,7.32892018034544978633,7.32156399896175713593,7.31594641779378918045,7.31208218130648823774,7.31010210888069789092,7.31029356074148406464,7.31279239741308906275
7.46775289106760542523,7.46112956571134766648,7.45520840781618687743,7.45007451660425878970,7.44583217404707831122,7.44266475377757519283,7.44083936323937056301,7.44053109966550696441
8.63345350824113211274,8.67106508476665993612,8.71116014610992017708,8.75425699347778696335,8.80076291125716814179,8.85067706373472873338,8.90353939802825067318,8.95913790161454492988
10.25337844875966020197,10.36330921250215908458,10.48029404405035514003,10.60542211952284574750,10.73947711432959373212,10.88208074220219678807,11.03159932596482484257,11.18712018530393415006
12.03548424778133529855,12.18380890220271872693,12.34239698682352859294,12.51255238752708898176,12.69518595354221268678,12.88969289519822858381,13.09386206639102390170,13.30639250460262523745
13.86059518763402564900,13.96161266780256582365,14.07053968092089846209,14.18819314277967613691,14.31514384419105212487,14.45100181064331401615,14.59437859494799027971,14.74441649836486512015
15.38101323396663389076,15.37172483500316744198,15.36324084061735462114,15.35543712964304496893,15.34824721551402681996,15.34181687044949526921,15.33653742245119211418,15.33259575516163941700
15.81989016948901927151,15.72834935864577055042,15.63169985211048995666,15.52915434025286245401,15.42019571654706666664,15.30534760652008685611,15.18624564104313634516,15.06383146337300082962
14.63108799187607722558,14.56006607109435435632,14.48448363021889306879,14.40373646234837501368,14.31742106491379828981,14.22591283279605889334,14.13041035888672958265,14.03161751033835535907
12.12013427158301048792,12.15752039746245394269,12.19677001584120112909,12.23819116109064175646,12.28198998929230256749,12.32798743390299200939,12.37558543887076822898,12.42444154460657834704
9.28201196542763362629,9.43221649141768203606,9.59145405030346154263,9.76100381271667139060,9.94173522232883755123,10.13294683690737230108,10.33225616644476474448,10.53827825722333422220
7.23366431447633306817,7.42718146658375921731,7.63311599458279577135,7.85315005697837253962,8.08843918127410965724,8.33811416655811399323,8.59914915277343183675,8.86977889382452922007
6.50474733277258998498,6.66387795174226571504,6.83445300841591762975,7.01789178414288894459,7.21517988665679688154,7.42562578072737888846,7.64677092298926464053,7.87716528115222391904
6.96418613635818584129,7.07175599846894886724,7.18890227083282162823,7.31656204334198090322,7.45538442815057766921,7.60488371095149773282,7.76341641738398369199,7.92996679209878951866
8.32071213153860789191,8.43178677194667791639,8.55387916140527515552,8.68777551999536612470,8.83398487704700130507,8.99189500296581378791,9.15979357489939793879,9.33654427768671801857
10.15350479631552182980,10.33502431893490225434,10.53280856580655644450,10.74796914067946396187,10.98117932504090532575,11.23133984986675315554,11.49560283140078098540,11.77206810208786968985
12.04817309143365555713,12.31004401518537783033,12.59341789611338491284,12.89987523078974263058,13.23036347238468124488,13.58328886132094837080,13.95451666507945098772,14.34132565672341641516
14.01460359783981779458,14.28581176435069011177,14.57842501612206653760,14.89411722150400940734,15.23390063002907268697,15.59614508320568049271,15.97655712277948758526,16.37234154365728855396
16.14632903070436853454,16.31114432250271661928,16.48900608739171147477,16.68099253980049212487,16.88777092057625850430,17.10837385229707763301,17.34017975771512709571,17.58149995502907003697
18.10949152043675525192,18.09639687487504033925,18.08299527498606806830,18.06932047585480205498,18.05542368665913244286,18.04143209672228209683,18.02754906847007987380,18.01392560567958156525
19.18673491341040460156,19.02667807941545774497,18.85539090927057870317,18.67202453402233786051,18.47610531312644965851,18.26866081720958590040,18.05224070115631818112,17.82851494693036187300
18.64281959447289693799,18.43748621999185743903,18.21757460412964846341,17.98195714717298443475,17.72998957725276980568,17.46295794689815394918,17.18410767572974506834,16.89555831294270760168
16.30776044063400220807,16.15577340911091042130,15.99329476952978090765,15.81953015308049259602,15.63402802230316801513,15.43770585030229547385,15.23287416754253165152,15.02105318909417697171
12.77584472236004486945,12.71500688697854464237,12.65089029528541963998,12.58328222600897561279,12.51206924024471511814,12.43753263298122568870,12.36036716806351876130,12.28105682881582438881
