F3,F4,FC5,FC6,P7,P8,T7,T8
-21.03716688920698985044,-21.02571817839095302816,-21.01600521188126080574,-21.00794082468891232907,-21.00143799187784665605,-20.99637395230907088717,-20.99265014738367085556,-20.99015726633883360819
-19.42217248787634886753,-19.51039689674610144721,-19.60791324720011985505,-19.71507433385736973719,-19.83198578962755220800,-19.95771199790450012301,-20.09034931292613279652,-20.22858152153312261134
-17.02996770711080998240,-17.21825780834581465228,-17.42392254444817822900,-17.64781614322787461901,-17.89029999776976609382,-18.14969653148658323971,-18.42237603426753977942,-18.70586854980195568032
-14.12087205565180347833,-14.34662490467418294315,-14.59333286635136062159,-14.86205943960114517211,-15.15328592541845686981,-15.46508794485752069647,-15.79323444067396842172,-16.13484443122391454040
-11.04087996391276149666,-11.23527366162707608055,-11.44885148467635005431,-11.68251216184653529240,-11.93665152260429884734,-12.20957233663035168547,-12.49759451895940820521,-12.79818583269769760591
-8.92783628749822888437,-9.06337775294470482379,-9.21375111673294711068,-9.37949718663176312816,-9.56079772703656338706,-9.75631411646721780073,-9.96330676654563873740,-10.17985045173541180930
-8.99348427556525287230,-9.08540569068320458257,-9.18840746382210937782,-9.30271193358490577907,-9.42828532748456282775,-9.56398292840408359439,-9.70767368295357258035,-9.85782551239619841965
-10.86251692230043985887,-10.92811288901667410300,-11.00218418402837627923,-11.08471609718040085113,-11.17549736957746731036,-11.27344135730199070622,-11.37671426713342626158,-11.48397396887660448783
-12.50667351399404836343,-12.53621544629974060570,-12.57115889960198273911,-12.61119718910041953563,-12.65591380637195584313,-12.70435869168072429147,-12.75518519722800014904,-12.80735765319455410349
-12.16810662104526308269,-12.13911228545567411174,-12.11111998278206236535,-12.08340614906568255549,-12.05528221214360407032,-12.02609707919718928792,-11.99539052584384357658,-11.96268508551647080651
-10.34438784271599232056,-10.25268434789846772048,-10.15737237275359028388,-10.05731341417892998891,-9.95155652289317416148,-9.83979156484921091419,-9.72251802384800356549,-9.59986959419743257627
-9.51091269880000034220,-9.38448007758714197735,-9.25160210558577489337,-9.11095519029722389348,-8.96148248465123664630,-8.80308819590503510710,-8.63680386188391935320,-8.46312141485042168654
-11.55738413206474213268,-11.43897025073728102029,-11.31401260601439240361,-11.18134769318169041696,-11.04005197890859157894,-10.89007505922838170420,-10.73237626346314854686,-10.56744595300148503725
-15.79689865146606564394,-15.70804525847344734757,-15.61397677170083220233,-15.51388705856369121250,-15.40713203408259346361,-15.29365848922762438633,-15.17409436795296073797,-15.04877984686504532874
-19.19212772285105117476,-19.11212534687859943006,-19.02695586685376838432,-18.93604374247357213790,-18.83894708947356377848,-18.73572702834819381223,-18.62700001212805034356,-18.51315742705476807828
-18.30799370745224763368,-18.18598729332491359401,-18.05573757963286496420,-17.91651949252393904999,-17.76783060991017748620,-17.61003552171012742633,-17.44441218781136626603,-17.27181034750899968344
-12.06783248743304426398,-11.85497295904074910311,-11.62783600742334044753,-11.38516068490222110654,-11.12611097040540109049,-10.85151512804498707965,-10.56394070592144096565,-10.26506878565040636886
-3.56457979826273252399,-3.24656518856199216572,-2.90735718984826929656,-2.54501886924939313417,-2.15828036326712879855,-1.74848483046018876585,-1.31970467809494751421,-0.87457237929229247886
1.46075989752355850371,1.84679045605116676221,2.25855400697615005257,2.69843438778889099794,3.16798306096882775762,3.66548964884723238455,4.18584048471165637295,4.72574905663937805400
-0.54237143047373181926,-0.15877532418631093436,0.25037747394628562247,0.68744323714080690646,1.15393958576881461298,1.64809458921349083482,2.16470989670069924315,2.70044721887182825881
-7.33388656959835660842,-7.01191830633141943707,-6.66886243648061238787,-6.30278392700947431848,-5.91245320587024014714,-5.49940802196100442245,-5.06806888248409403985,-4.62127645869297243308
-12.67053478001468569403,-12.42833923780990623698,-12.17133031893415129332,-11.89809826479863552606,-11.60775357762780757298,-11.30143815186399791628,-10.98242773732370558548,-10.65282087704068381129
-11.79982515928212549738,-11.61461854557145656486,-11.41985796495327676325,-11.21450104724239160703,-10.99788052966949969402,-10.77077271249144452270,-10.53550921411807905770,-10.29356462534487626215
-5.39360555515912309943,-5.21730202882882565518,-5.03351676947338777524,-4.84126446184684766649,-4.63989713738755327199,-4.43004297286024240066,-4.21374649606184270567,-3.99227519557224619362
1.54572795527794282222,1.76089743964113698560,1.98533304910595309600,2.22024657519838619635,2.46643195441090457010,2.72309890774305429773,2.98770440728874175917,3.25867315851759098422
4.24883671182771571750,4.52230078539421143091,4.80917647152564420310,5.11098618240417224001,5.42869717581865796063,5.76114328615450599358,6.10484964029569798782,6.45763004431907727820
1.78151384798853995584,2.09106569901776007114,2.41750641970010304860,2.76252678873161316986,3.12717161806250754097,3.50997589742316851158,3.90680752732543368211,4.31502782748439983607
-3.06288245988764451511,-2.77223489102015641095,-2.46482414134123439808,-2.13909306939480137189,-1.79408490624777461342,-1.43118694788451006339,-1.05425748347548053907,-0.66579001243509605690
-6.89050766296769534591,-6.67575313631651923174,-6.44879263152485648902,-6.20850390143025254730,-5.95417109703339786364,-5.68665713220164459329,-5.40850400858852253805,-5.12137623088540117067
-8.49191872495421762324,-8.37090263708692461364,-8.24408470019680983398,-8.11086123548573389996,-7.97079216753000707740,-7.82404738901906693371,-7.67149251128628151264,-7.51371591916390624277
-8.84497756293086823121,-8.77657449693636237953,-8.70617431930572038823,-8.63346210961611326695,-8.55815083391999742446,-8.48001952822481008809,-8.39899514011891845655,-8.31505815082825705531
-9.16089549276798820188,-9.06973882417917387500,-8.97504135476501119228,-8.87634277448963793233,-8.77327531606551325183,-8.66579385156379089494,-8.55426326237806122776,-8.43893752088212067974
-9.32440245070985440634,-9.15744929965328147148,-8.98139238250347027304,-8.79530099756921046605,-8.59854497474831802606,-8.39164680299917264961,-8.17637870115866327581,-7.95388851647181560622
-8.36914800712956719053,-8.13542336675373789490,-7.88743802291353190981,-7.62384564599825598208,-7.34378621659258001841,-7.04829662793844580193,-6.74041107893748758784,-6.42208315727346867874
-5.95579623137146008105,-5.71049808386631774226,-5.44973191839968151839,-5.17210033104235300527,-4.87673096100874126080,-4.56480980763657573362,-4.23967184948693187607,-3.90347182002262904632
-2.83155146455809791917,-2.62626730149525045022,-2.40820094538039075616,-2.17627746324991200311,-1.92984647841099166143,-1.66992687841713616237,-1.39927477888286388996,-1.11969745384525465326
-0.47324195495325505068,-0.31761604087649314421,-0.15293304763646470290,0.02146197942068493736,0.20593019728117528677,0.39967309164181352710,0.60068690332753482686,0.80761822651914083604
-0.20148305781062975095,-0.06567287838582194781,0.07733121654447933091,0.22797034176312594433,0.38644806509801338246,0.55202695024425529891,0.72299080427267703453,0.89815424523441067528
-1.68671534687045654444,-1.54265625282933838136,-1.39125567921887682843,-1.23203942514293118826,-1.06479154673208831205,-0.89031727486599743226,-0.71048820362109876836,-0.52658379783207343028
-2.50164484423122202017,-2.35308181483233225251,-2.19719371906265070749,-2.03339212975367189529,-1.86136800387409273583,-1.68190632084743341146,-1.49694951308430623804,-1.30778941888502475699
0.10604040345660761813,0.23259063973202412368,0.36471933350830598730,0.50301668481217287621,0.64783447828945595059,0.79860784131930417917,0.95377537266252176984,1.11233249971586367622
6.25105044155572286968,6.32936963865827451059,6.40984108498593041503,6.49284020695130692502,6.57861726391686385540,6.66696351530299047283,6.75713080758231310341,6.84865746477271741810
12.45099328740217536904,12.47065586482164611937,12.48824342867124492784,12.50376127210852317262,12.51724254737180430652,12.52886962984414864763,12.53890509877105863268,12.54752922926306091256
14.77965384625118616668,14.74363921519697306906,14.70120478880906311758,14.65194314787214580065,14.59563041826385365596,14.53280869911453088150,14.46472862379748391959,14.39218566497746465416
12.49371645516756323957,12.40966106463346640965,12.31496879041965364365,12.20887261995095585121,12.09092398733387341281,11.96197902532791701447,11.82414258144485152968,11.67875103491804189559
8.16069973797935510618,8.03761925567541446469,7.90001849317503701542,7.74689596427454318928,7.57767001479691160171,7.39347865416610972034,7.19710899141065763018,6.99035698200761412835
5.28740092032120934107,5.12727685487240503193,4.94889119614320271978,4.75107400984658578835,4.53316126140555919477,4.29656754550221453570,4.04469447040304164176,3.77977196503680223927
5.77167852193475194866,5.57480638255829585859,5.35635962247408858872,5.11499079404250700520,4.84993995316843307108,4.56286145678375731904,4.25772129594610948544,3.93714147881370202242
9.01418498882960150809,8.79582596586097054114,8.55434613314672276374,8.28828206577575166136,7.99680256811585543630,7.68166955621484692784,7.34713876074773342140,6.99602557052747098254
12.87029272024159887167,12.65137216320816193615,12.40969200603658961768,12.14381931062025188339,11.85294694214275068589,11.53883404085785890913,11.20571096496395924191,10.85637997772396445839
15.06493253932951859042,14.85769875930543015841,14.62870244483830362014,14.37668787380935953024,14.10098537229287352091,13.80334194641301692741,13.48781339052946570689,13.15711734937926991051
14.48862265582733677149,14.29414537227553161358,14.07845009878467656961,13.84051412971867023316,13.57985261442893509809,13.29822429294441477055,12.99949421262099669150,12.68631108198566792566
11.74741101173970925231,11.55896958369829619073,11.34918766967982861615,11.11718320710775920190,10.86257948505772397141,10.58712898343678787683,10.29455219438359314665,9.98745040243384529788
8.62646460373463597193,8.45378536595146101718,8.26079599909081707665,8.04666242055494507213,7.81100964360599370195,7.55540304385952765642,7.28319061181377058745,6.99672848650269418869
6.79966711220614339339,6.67562659666304636374,6.53543925402063763386,6.37837847147647085677,6.20406440705069073260,6.01358481485247864384,5.80936714735343517901,5.59311293827227906661
6.67905672634290326073,6.62407199037267080399,6.55893983464414809248,6.48314256372667685469,6.39635602868120045628,6.29908313770668204512,6.19256059000401126724,6.07764402482603749434
7.77168707116477008867,7.76672419082687959246,7.75586006195403232510,7.73877231903596563001,7.71522654914425487505,7.68537922402850970371,7.64970013453901831468,7.60850392620413717992
9.65417721769147441080,9.64327320372130181170,9.62580298413706003657,9.60147813201802691196,9.57012314423995924528,9.53206392290905490938,9.48803453959418341412,9.43853668810192303340
12.09137466303567265413,12.01510691409795050788,11.92656607640958021932,11.82529424215078250882,11.71110661930971552636,11.58499173182215002953,11.44897785338578621861,11.30447508932564915085
