F3,F4,FC5,FC6,P7,P8,T7,T8
5.11644532111869132507,5.25187380928489666587,5.39876930684093370161,5.55803153621246259775,5.73021079539827749016,5.91445551815842840426,6.10851148573026225819,6.31091994031233394225
2.40065515829701858763,2.48895075835185153323,2.58713961552807303335,2.69580669277012185958,2.81530166081696053837,2.94500230668402140921,3.08336242635756940800,3.22933296354210552792
-0.28708475801868826860,-0.25012513711629802415,-0.20505606983730714776,-0.15160383041543351590,-0.08960826065203303381,-0.01941931890186311335,0.05819833581262476990,0.14265893419182323898
-1.80168685880990531167,-1.76336325401823690306,-1.71579531026601461718,-1.65866106743190000472,-1.59175107740738930318,-1.51536869443046406936,-1.43022154075782870208,-1.33687337115183080272
-1.63400132935887598684,-1.52542743229704114150,-1.40269855785754993249,-1.26499092316504002653,-1.11174883160800219706,-0.94353595983712290618,-0.76195724702891187707,-0.56813955809644167694
-0.33885749573971202242,-0.14237524332216147660,0.07366230674169305104,0.31070650653891973558,0.56974387921252622746,0.84988233991768136200,1.14837727146550516721,1.46340322095731845131
1.22915004405661032472,1.48151193053359198082,1.75623438552811883540,2.05516135628710649996,2.37954599758589324665,2.72828284230500184293,3.09788976560871232024,3.48610123079897116227
2.08332066461315923434,2.35003019597024875864,2.63942666280348481322,2.95338331313688895463,3.29314925839672900665,3.65748444081881229906,4.04263335852651373159,4.44615509105408701629
1.78916009444956758401,2.05591867170978170876,2.34551937896174012010,2.65967422294529720617,2.99947161983558263643,3.36349435150465181366,3.74781984016720093322,4.14985706579213875500
1.08059147138061595328,1.34363373002334207662,1.62983950881250372333,1.94072725628362019457,2.27720517414844403348,2.63770476901206274434,3.01821758778290893943,3.41604134488449195928
1.27636667545354831610,1.51191093478067672962,1.76900143087886596582,2.04889215487390030646,2.35229876213626409864,2.67773190355167933774,3.02155978310388961816,3.38128870613257870303
2.71406551027363018846,2.88706008094370059069,3.07690231119803980775,3.28444540388687400423,3.51015973727519448033,3.75292818631990909850,4.01011966899430927214,4.27988182054504573415
4.28273378151293293570,4.36311362330372620733,4.45327173493764494339,4.55352547537388829824,4.66403154566828792582,4.78424780608961874862,4.91301391726685476868,5.04944019412978661876
5.00338067783099837982,4.98646998246544104205,4.97204284192409939891,4.95989025100621638842,4.94986539923043711298,4.94201576118470775612,4.93667025069429765693,4.93392556044055297093
5.10150387300923657818,5.03162191083113263801,4.96004957798260726065,4.88634873960613713706,4.81025158539186925566,4.73212541231267280750,4.65305335133374153855,4.57365716545294009876
5.32410000399213156896,5.28328233059767438107,5.24232052837941431278,5.20103820266659777616,5.15933812652860712689,5.11740901381062140985,5.07578119613531519860,5.03476282214686055028
5.90024836539976860195,5.95589859067202276321,6.01789462033029387555,6.08668631062298537415,6.16255478365219833137,6.24509038249698278378,6.33321718076895656679,6.42623586600157192805
6.33912780095311756412,6.49064492859397024205,6.65550145558453554173,6.83472739035993281931,7.02894661282532773328,7.23714748852152744973,7.45669152870553819668,7.68587380626539840023
