F3,F4,FC5,FC6,P7,P8,T7,T8
22.90232084439686843780,22.34732585103479962640,21.75268615835348740006,21.11549946418116974201,20.43429407819816390202,19.71334014532193990021,18.96267959430780791763,18.18884003913158764476
20.28622115866964037423,19.74271867674051250674,19.16129663051716391919,18.53904050235243161637,17.87444205294548638108,17.17161957454765541797,16.44037442801148429794,15.68703869797333005920
18.35382098040932774552,17.75660127877508642769,17.11778909946126958630,16.43411726417716778315,15.70385593434296467308,14.93141702973753126571,14.12742890481253965618,13.29874490918840024278
17.76900226140396554797,17.05909288560300396398,16.29869022604013295563,15.48392014904259816888,14.61272100396168305281,13.69028273278262552992,12.72911675152896116003,11.73732287792538642179
18.77587868685518301959,17.94106727397199563256,17.04532564290190421730,16.08415810555598568499,15.05518799015045949830,13.96453894266526774004,12.82688054846705760781,11.65176373691215339079
21.05666040478079636955,20.13764483568790453205,19.15020644307946184881,18.08942250488076552983,16.95269853548500194051,15.74679722749004362470,14.48785954439919620995,13.18643189346745003832
23.73741375065526426624,22.80824928832094400377,21.80907390702158465956,20.73485610713452587106,19.58292438742813246222,18.36009633661104700764,17.08269069110852100835,15.76137186048197591504
25.74938708047611157781,24.87011396999465873137,23.92418394686809435257,22.90671017937475184567,21.81505212466138488026,20.65559346347802005539,19.44376170291588223904,18.18961118484238426163
26.64082932438137518716,25.83152898650614659459,24.96052910451573936257,24.02321953315403391116,23.01707367733898479401,21.94792866290216792891,20.83001020068912723104,19.67256193794910146266
26.68596302224300131911,25.92998077248403987483,25.11576932003567819152,24.23901212475283273307,23.29735496257556803812,22.29632771235511512486,21.24935457619162093579,20.16516023119660161456
26.34462701067876366778,25.60387597603234510757,24.80538931690897541671,23.94502363607798045564,23.02056789751511090003,22.03759262713504796238,21.00943226996307444665,19.94478282380951128516
25.86266934463887068318,25.10442608073562453797,24.28686933895370003711,23.40584006311692988334,22.45915410934925304787,21.45259149458391334520,20.39986260376292293017,19.30993395194402140191
25.14743942289455702621,24.36277435581391159758,23.51728969273506564264,22.60665872272293341894,21.62858329624294029259,20.58893622707377701886,19.50174330442298042954,18.37616868837329420217
23.95711669076399630285,23.16099327543506802840,22.30422097555256755186,21.38229280122196840352,20.39273789812506620933,19.34126083418161101690,18.24176519740213109344,17.10329802852637826049
22.08828810383710461451,21.30859338007346082122,20.47059621444181942707,19.56977865599644061945,18.60359347824776321545,17.57738054082500056552,16.50443081062842409779,15.39335759433748229696
19.40287986833432753997,18.66261207290090951005,17.86791836490335327881,17.01449946954811309752,16.09990815258824881084,15.12909559291411909498,14.11449518051481355485,13.06415209756660011919
15.80681197494543610560,15.10909155445283325037,14.36086515017614217982,13.55817421704864855769,12.69879474046132727949,11.78743147218006370736,10.83580054086141508662,9.85149389776558770393
11.53146584052412215726,10.86348937447086271391,10.14782768528894507654,9.38084072158547321862,8.56054566521450155392,7.69158791179002854221,6.78531164570586575735,5.84909061825289988690
7.69362605565099588745,7.04128146762500062295,6.34283606929738486002,5.59486102314774758071,4.79554751209840635084,3.94957466513163213406,3.06816866307836022543,2.15864518510682135144
5.80978441072394247158,5.15762396958158841898,4.45958057065901947169,3.71228249590141246017,2.91398101303880885382,2.06943134462151157038,1.18994679813995940520,0.28290660754562824142
6.30120572138903067838,5.63411857349750988533,4.92007515292223462922,4.15563878668822539453,3.33903800474550527255,2.47517643397486519774,1.57568498945065993411,0.64815059641871275442
7.86368672558808246009,7.18406505815825280337,6.45660577314631822787,5.67784785269756930859,4.84603493017643138785,3.96624882331715689077,3.05045529403720605544,2.10646448360200366778
8.37370289652926480528,7.70590133074902894350,6.99145400834947494673,6.22706802182810648105,5.41113842751265927689,4.54884031775443631318,3.65216241671329733265,2.72893986558550105670
6.58994346822655252538,5.96362936575798574523,5.29439667872353414424,4.57928241451793205385,3.81692739849586759604,3.01242084858394809643,2.17732552554335834216,1.31919751946239971474
3.31353530754662717328,2.73821502098325897379,2.12443901948060664964,1.46952613184063829443,0.77229728845112843860,0.03760940351056895475,-0.72361426408300444368,-1.50426335641859210135
0.85424106190121495974,0.30379265651763887046,-0.28315852903218002856,-0.90927877297467551987,-1.57576716021491813891,-2.27793797180768331501,-3.00517684639559767845,-3.75062068411715987537
1.21950868031975345751,0.64883851828807181938,0.03920548196608367175,-0.61232226200692985163,-1.30713825692571883330,-2.04046963931745661824,-2.80133191210568233132,-3.58264721375073635912
4.63595990273577296392,4.01448131829037802021,3.34823749826345284930,2.63396243661883744380,1.87006410733922701084,1.06167895361812414379,0.22068700382062253484,-0.64522370324117683804
