F3,F4,FC5,FC6,P7,P8,T7,T8
-18.48252216309142426098,-18.03155489251874143974,-17.54857091143316338844,-17.03026230439949983975,-16.47444245275169905085,-15.88331341283611486404,-15.26364236196345025576,-14.61962391565932684045
-18.52037781323569731740,-17.79465675795458068364,-17.01651833241891154103,-16.18083392652736307582,-15.28424322665368606522,-14.33033147786233385546,-13.32987408153392649979,-12.28963076696215317440
-18.81746320225110125079,-18.01764504672289035625,-17.15987537361223047583,-16.23854155382975861244,-15.24998452156452266593,-14.19822620206840291246,-13.09522872293178608061,-11.94850884844419347530
-21.80330035284969980580,-21.22439400011632315568,-20.60402089156764660061,-19.93804285268178588808,-19.22376377426592242159,-18.46414944790046774870,-17.66803024125736953920,-16.84091559606813959249
-27.46058073971530077984,-27.31824506266916330333,-27.16724554501814381524,-27.00635679450426351877,-26.83475605116015216822,-26.65317138666039653572,-26.46398267079468524798,-26.26857279479881768225
-32.68804874305089924746,-33.01103135682409828178,-33.36076238237389901542,-33.73915656683440289498,-34.14740293468220500017,-34.58377401957989150105,-35.04362575403853696798,-35.52385577996520282795
-34.54345433592334302375,-35.16938304714820873187,-35.84608438900514215675,-36.57760326538583228739,-37.36650598725054095439,-38.20945741230943326627,-39.09716453756931997532,-40.02356454462521639925
-32.17402244524992482866,-32.83135806923657895595,-33.54398910421389246039,-34.31635121266522503447,-35.15129876966727806575,-36.04537006258006215376,-36.98874384248128421859,-37.97502963412211585137
-27.63811584236620433330,-28.09986386871745978056,-28.60488518303745308913,-29.15649033980971793767,-29.75685857958340818641,-30.40362072716288110996,-31.08988930521059401713,-31.81114416353899443379
-24.00427170261179909971,-24.21818610946435867959,-24.45916565142446330583,-24.72893894512724344281,-25.02868742344680441647,-25.35733505066353643542,-25.71167327558861970260,-26.08950369844730943214
-22.88084932245264369044,-22.99724666927102845193,-23.13458444355419985072,-23.29387066309335097003,-23.47579339810421217294,-23.67966040985882969494,-23.90358130117719070995,-24.14616009667028961871
-23.46679278962664483288,-23.73875555908540846417,-24.04286201444015347306,-24.38103577907971342142,-24.75449862060420969101,-25.16157121578570254883,-25.59782999767383770973,-26.06024405665467469362
-22.97762614751380993994,-23.57224856945620317106,-24.22171108934146133151,-24.93005257068599433978,-25.69982419007822826984,-26.52757723311440685166,-27.40392390119768961654,-28.32268949927997780946
-19.00571210571730063066,-19.85563365477575104023,-20.77834269068253547630,-21.77967782936016760686,-22.86336907589689815268,-24.02471185949604048915,-25.25053289396632294483,-26.53229188801335070025
-11.66930334397967961024,-12.48284412379843999474,-13.36654300916004700639,-14.32614745631999753073,-15.36538896280362465063,-16.47994690961383668082,-17.65740145292855700632,-18.88972657673896549113
-3.63599600034383296787,-4.08644931446355386129,-4.58092495311699110516,-5.12284813326643906350,-5.71452323947768547896,-6.35374653423317603540,-7.03384510827840525593,-7.75045572781538805174
1.71098435681705351996,1.73802364433753875339,1.75630557579827062398,1.76559046585694123799,1.76557922897025032505,1.75581182491863141415,1.73551360727999592903,1.70431582439072837332
2.54263601405333128369,2.84193959561237541322,3.15436386218314490648,3.48158117183736903755,3.82452011896239962851,4.18122989994280302994,4.54668350553847755435,4.91780077283288097334
-0.58132843036859049857,-0.39062668406809880617,-0.19154160050411472849,0.01702930476529980822,0.23568508185546560574,0.46307221715855845234,0.69575982571976213720,0.93166122786866800709
-5.52079320313925681063,-5.68465681790343246860,-5.86294593710450762103,-6.05678835806322535262,-6.26697573514802730443,-6.49295910904897688454,-6.73283633249613444605,-6.98532966463348437003
-9.94076085231985828727,-10.35674266728370085389,-10.80368334110445438512,-11.28436318169460861327,-11.80062727834271463223,-12.35063334378075339259,-12.92873814251386477281,-13.53131478963948630678
-12.18557134348448300898,-12.48841941024104862379,-12.81353881567957841980,-13.16303712882393739392,-13.53835991560477935991,-13.93835720254883447922,-14.35917986698094317433,-14.79837123947971733173
-11.81993810372502018424,-11.68559248979906151078,-11.54207632327998211963,-11.38870010730718540515,-11.22515902552931521541,-11.05269126654634526119,-10.87408461507118495604,-10.69112473371925631227
-10.08068700717806898126,-9.48189193562671484017,-8.84051037328721989184,-8.15284111196947058886,-7.41667665156364286361,-6.63573318264727785021,-5.81978041736459150712,-4.97505853326729674535
-9.15575125911705711701,-8.36183752621816545059,-7.51100794227169910044,-6.59829040807962918791,-5.62066941559514443583,-4.58288386927658564218,-3.49760443252186714602,-2.37292824712412553367
-10.57695666504842435529,-9.90924581141467086809,-9.19332623614558919201,-8.42505004678473667923,-7.60192239918625034534,-6.72800862878629946096,-5.81407038704159173648,-4.86699721992189626718
