F3,F4,FC5,FC6,P7,P8,T7,T8
17.65708981758540119245,17.65567258440387021778,17.65242464024271740186,17.64735221664723141544,17.64046016082868462149,17.63176823171971818738,17.62127662716566334211,17.60902846508410135584
18.90252957511808773461,18.94908932571786763788,18.99877968897190072539,19.05174338096254871289,19.10798918498808518507,19.16697844672592410120,19.22763623724478421195,19.28925183413254274001
22.09637501001908788112,22.20706039494666583778,22.32647409706030927623,22.45494501828039801694,22.59249736982306444588,22.73789463571671021214,22.88868996987265802545,23.04322700570683579713
25.43151506687296148357,25.60073476175024964618,25.78320593876241062503,25.97948464135399149200,26.18966577730396494417,26.41194286115242917390,26.64267454112896160723,26.87940510840663321801
27.23647313861905416843,27.44586864991777019895,27.67150856479308274061,27.91420840875603204267,28.17421186374497210636,28.44942035740000818578,28.73545382788294588750,29.02938911056309478909
27.59144660162567674888,27.83132289750698618036,28.09005933705146773605,28.36877890958406212008,28.66794838529652622583,28.98536446598065552394,29.31620058438824827363,29.65727168475735453512
27.18236554795226211922,27.45031353696415621357,27.74004398289790174204,28.05300874854152226590,28.38992972891165322835,28.74857239301434574941,29.12378214977550072717,29.51218439345219479719
26.93693271658887766762,27.22857333976145710608,27.54488069688559193082,27.88757004516475390687,28.25757056419695700811,28.65263237684453301313,29.06736312276374079033,29.49823804365341928246
26.89338037724526486727,27.18944900386797058900,27.51145598956216176134,27.86122120917719513500,28.23977320370554977558,28.64493932496056771697,29.07138733451770562510,29.51562681237563268155
26.22606807293063013731,26.49779820799815155397,26.79413702606687408547,27.11682002950523795448,27.46685228327040917407,27.84228206438424280122,28.23824568375257726416,28.65155954579676844673
24.21082390103507364643,24.43938965308438326929,24.68953136187309027605,24.96278570459651646729,25.26005842551786173544,25.57969903486268847814,25.91754718430681236896,26.27088799106278926843
20.97462136416442746167,21.15985366182422566794,21.36352895268139917562,21.58698562440679324936,21.83102654403926123905,22.09428306406316977473,22.37326191691130716777,22.66569802440058367665
17.73380696833216774166,17.89440632676381071064,18.07168128968483955532,18.26685622537186759473,18.48067322686200952830,18.71191710379553541088,18.95746323000814115289,19.21529529999491003878
15.70958764329074242028,15.87408846784251714723,16.05546894155524739745,16.25497762236765098010,16.47337489769263996209,16.70944179558896180993,16.96002484925769948632,17.22308927221452634626
15.18642675396847607772,15.36875958402518627111,15.56881665282846860521,15.78795860391554661817,16.02702443123108722034,16.28474745743427476441,16.55778580525382182032,16.84398914667038482662
15.51719914082338291905,15.70336903742094492031,15.90675779560670832780,16.12876973189640494866,16.37028696618124001816,16.63009589764180873317,16.90489715314780738709,17.19258528891791470983
15.70393406779813538776,15.87436788481221228153,16.06013725182312157358,16.26255096211084705260,16.48244026786237981241,16.71872731441877846237,16.96842244164263746597,17.22963253926718252274
15.12949384615041203972,15.28169075938027354766,15.44739895451752609290,15.62776505371063251459,15.82350770105626835971,16.03363411065236476816,16.25543765435287468790,16.48720339033003412510
13.83875010422698714763,13.98378076794146274153,14.14142024887327231397,14.31270358608835735481,14.49826004905896681407,14.69709318103779871478,14.90658147631406116318,15.12505436170041583921
12.56045503126424733864,12.71402083946258798619,12.88027815342199211557,13.06028321107508993748,13.25466980502323011137,13.46238278438572244511,13.68067056469480391456,13.90778100068719425053
