F3,F4,FC5,FC6,P7,P8,T7,T8
8.90737378554275238685,8.98950561342673104548,9.07709076480485776983,9.17067779105705227494,9.27061352884865108592,9.37645474846146598225,9.48693608992265602353,9.60126631065317681646
11.49904140107866723497,11.56706348619258939436,11.63844050644654437576,11.71376238104120837136,11.79341253808514622392,11.87698592444267831070,11.96322732317954518066,12.05142449263263770831
14.15604643376244098363,14.19521556449223353980,14.23541106697330782538,14.27702309535845337507,14.32027306923358089819,14.36473978864957778967,14.40930818312268613113,14.45337100143266084729
15.63171209470462130753,15.64364352616254727479,15.65542578760358871648,15.66712016828779496791,15.67867852425297492402,15.68961838298119637614,15.69901758661657353855,15.70633992240754750469
15.30070385567715085529,15.28559272926450418595,15.26966461203601355123,15.25264178984747687196,15.23422047582098315388,15.21396292221661816768,15.19134456329439686328,15.16600692022454666130
14.04896585489187899043,13.98573511622242548924,13.91905099161097147942,13.84831443932709227340,13.77303583474316539537,13.69311978407944252467,13.60893853140304621263,13.52067693508496049049
13.12760317483845362574,13.00965871603671786261,12.88431957916763614946,12.75079581819409391130,12.60854036864574645449,12.45794573144143235766,12.30040712081057030503,12.13680145805656707125
13.22245258999768857677,13.10357694519455584725,12.97696537994040610897,12.84196792517812646395,12.69816372335332133048,12.54603353277928690090,12.38699925373211030433,12.22200362447839694369
14.14823712536261446360,14.11729026881960713524,14.08492516286005979964,14.05104763579554827402,14.01556202491085834083,13.97835903556511283341,13.93933768755268687300,13.89847452419061646367
15.38551622800724771878,15.47251528668872921912,15.56671068720681283537,15.66866790020027622177,15.77865442490224445748,15.89573824793097145402,16.01779920336340623521,16.14350312989116176254
16.56769886489880860836,16.70943446235647655840,16.86221032380887763225,17.02689726257120028663,17.20393013636816803569,17.39199396024572408237,17.58802756623799012914,17.79008929186856136084
17.37042593286028591137,17.47789372825620546337,17.59359734644602113462,17.71823676266479807850,17.85215942779806752583,17.99430204365453178639,18.14218889161916337116,18.29427112896722817936
17.51962225743251266863,17.55184603111770869077,17.58655387502787448284,17.62403962949166214003,17.66443706566781202127,17.70724398279293154701,17.75131951671684404914,17.79598849590571418844
16.89307075354397724709,16.87471565501940062859,16.85495608901468145291,16.83380164327156691684,16.81124434977436976624,16.78721421687576409454,16.76157459825223128291,16.73429790263929461958
15.64243544547743169915,15.62620994568981025452,15.60860873418978478355,15.58965708331089672356,15.56937671543544432495,15.54778736331449628949,15.52489529454216565796,15.50075907924652440784
14.26177923250562784574,14.28663057995872165407,14.31324174261261816810,14.34189536029740175138,14.37277474837116564288,14.40568027106378679036,14.44001135024965520870,14.47543230639731959286
13.44377970774520925090,13.51572337283197633440,13.59335858364842763990,13.67727657875941993382,13.76783838904754553312,13.86449627127570494167,13.96577674841382332716,14.07078422564233122216
13.77373259680432227015,13.86013030578760840683,13.95396114128996600812,14.05592030439834516642,14.16641111835069111180,14.28467330237556431882,14.40877936580992191296,14.53754310654717940565
15.22184082829927831426,15.28318569341608146317,15.35064018791934259411,15.42474149430366381353,15.50577793549564553643,15.59303655585564207797,15.68481793639032595422,15.78007936441527370164
17.02295939345147957056,17.04602835776597302697,17.07242581251431090550,17.10243665369408105903,17.13619025388368299900,17.17318361248840474786,17.21230602948756782666,17.25288914210705470964
18.27447638383031502940,18.26392742050484230276,18.25390425986524434165,18.24446440971367877637,18.23560400888552734955,18.22706426425708059469,18.21835639148786967212,18.20920881633645294073
18.73083697985438078604,18.70268461096783596531,18.67349855291598359486,18.64320095977268110232,18.61170939993755268915,18.57891406646701071281,18.54470209509257117020,18.50903651810155281510
19.07513547504728279591,19.05412056041829060860,19.03266161128445332906,19.01066000516733112136,18.98800750498306655345,18.96454228549706755302,18.94008049744731181363,18.91451656277531512274
20.08208844860941511001,20.08511636022371860122,20.08970421672706052618,20.09578013973982635321,20.10321540936174145031,20.11162559193433452265,20.12041820084671073232,20.12918480401676291081
21.50597707856943330285,21.52382384623499689269,21.54428476477444576176,21.56725335291714173991,21.59253526314600080127,21.61954441648911640073,21.64736498981108425710,21.67534837653226631460
21.96583405271428901528,21.94971271419957048465,21.93310283004929672757,21.91564939459244598652,21.89698559022874491120,21.87665662637819252723,21.85418314179880638903,21.82920434599736836390
20.09660018902749811787,19.98838971401918485071,19.87188955232150178176,19.74626902167255693143,19.61089374079833547171,19.46588768059175933445,19.31218257613812738782,19.15037825014854888650
16.16584709799627717075,15.95778254650493543920,15.73316593711279232082,15.49071435087158477018,15.22956915540947164800,14.95056211932557665989,14.65624362350169462843,14.34832208111784979110
12.38437210641990660065,12.12617871263042346186,11.84740136672579602362,11.54657404720649438445,11.22277478230975056306,10.87726537346685695695,10.51350369727888356408,10.13382132781495492679
11.45251580179150963090,11.20935737507146789937,10.94693850881417951371,10.66392337633548237363,10.35949471329316651236,10.03492110885538401988,9.69356317019704505356,9.33768882649796516660
14.45159460038454390940,14.26499324849150340810,14.06378964391929287103,13.84695922937680023779,13.61387443711178590888,13.36550307810997395563,13.10441651452223865704,12.83234699480083307321
19.66073710090079629254,19.53104412024076452781,19.39145079855533282398,19.24120347489758131587,19.07982055682033362132,18.90790681558218366831,18.72717060933634058983,18.53875159177944453859
23.77452899317967194293,23.67450735496594660390,23.56713684172866152267,23.45175299376363042825,23.32789710243729430772,23.19591983732745887892,23.05701301630719513014,22.91195033893501786793
24.55756236260074132360,24.46391732472473989901,24.36361632141997191070,24.25595568522169642733,24.14041962789652018273,24.01721953988669255864,23.88734095105255406111,23.75140212619886526113
22.36190378893143915207,22.27423602258448553926,22.18047496727812273321,22.07992443339534105462,21.97205362803708794672,21.85696419869620399368,21.73544428578551901410,21.60797912066218628979
19.34166652368898908776,19.28073313859404436243,19.21564909089746464588,19.14590545802668941633,19.07108488768835385940,18.99111077989764595486,18.90629439722580329430,18.81682398872334616158
17.60189541605762997278,17.59205152925103732287,17.58157905180925340005,17.57031644962085437101,17.55806831850072313728,17.54448749793323258928,17.52910390850828292741,17.51161604528570592265
18.13042113556770829064,18.16851506467643062592,18.20906230402328773721,18.25218974176235420259,18.29788266404736063464,18.34555168162549776412,18.39404381039346958460,18.44262133312761520187
20.54688124137683402637,20.58510020681980634549,20.62521409636272906596,20.66729110767666455217,20.71126677197170806721,20.75653840603452238156,20.80197226429753953880,20.84683647481943680191
23.42584953798581892670,23.39950911637537345200,23.36974464034924636735,23.33614248970246762838,23.29831267855024279356,23.25594534157999504487,23.20883091152789745593,23.15682511932056897308
25.29596622165506047963,25.17311401464815290296,25.03933119598847412135,24.89351791739210995047,24.73482218735034621204,24.56335669039384228540,24.38024374635426738678,24.18618866183776461298
25.57147492701355062650,25.37648045511358319004,25.16517748262883813481,24.93593644389791563754,24.68753999100224305607,24.42037898930300343636,24.13652357947414728301,23.83727587293513749955
24.73518342866973895866,24.52049743500040435151,24.28837597205560072666,24.03702450027364179164,23.76510426023089550540,23.47304891773563184643,23.16315261447614304302,22.83684641308427387685
23.57276869669950158936,23.36591797183112007019,23.14282087212440330859,22.90174377508277459015,22.64138953964702949406,22.36215084238989092569,22.06620693963844104246,21.75490493773684974599
22.41056459451070281830,22.19899972475461424892,21.97151435727712964763,21.72640063796115938999,21.46239673360306809968,21.17996614362575158452,20.88140069407604215712,20.56811971886022050171
21.46939372201943996288,21.23254207072718102722,20.97835307113851044392,20.70501696155212911776,20.41123044735396163674,20.09765625307182901338,19.76703150206850523318,19.42106631390527482495
21.35373377012152928955,21.10158156683965557932,20.83090790999899866165,20.53981883703626820648,20.22696997078712755069,19.89315707375596176121,19.54142339161939290193,19.17367702332304446600
22.52298514220419534126,22.30136754011609667714,22.06287591514003665338,21.80578336787366211524,21.52885094130970955462,21.23274150677130123199,20.92011071629607599220,20.59261868414528962035
24.41313611988502785266,24.26749661381440859031,24.10986255199249583825,23.93893941713620421297,23.75375037204644002031,23.55455032754153066321,23.34289205920496712565,23.11972493530969430253
25.59622143105051961243,25.53234924006893535875,25.46230228250825788905,25.38523401760871678334,25.30042762284528379269,25.20764889651425377792,25.10720015308096009221,24.99921085351333260860
25.11837170201128444091,25.08857417822167334975,25.05569561945100076628,25.01904257435070277893,24.97797080285881321515,24.93198623697470850402,24.88081211866115793896,24.82417752393056176174
23.39186053883129901010,23.32003650010206641241,23.24303511668955124492,23.15988056023504881864,23.06974043003188512557,22.97229187403166150716,22.86782049458685861509,22.75639443950547402551
21.59476679836770784959,21.43590496151938040725,21.26617299864831522882,21.08409241218998531053,20.88852598430070983682,20.67962584117121593863,20.45895932061387156864,20.22741963923187213936
20.52999454421816238892,20.31098665494319632785,20.07673042481549430249,19.82544100509863227444,19.55581405435985331565,19.26839314686870352489,18.96569915494646352272,18.64925732354464926743
20.21723033276752445886,20.01831512019887426845,19.80507636760705381107,19.57588780761302515998,19.32956572827443153528,19.06663485052002471321,18.78943625943890438634,18.49939440390190981134
20.19509934665162731449,20.07676720250961466263,19.94922484853828237306,19.81134423857108828315,19.66226726283857217936,19.50217068370239559272,19.33233929606383938449,19.15352386802716466718
20.05904135403039489915,20.00363558037501832132,19.94303152119083932803,19.87648910964929527267,19.80340202743636623950,19.72366680577826159038,19.63772962099401553360,19.54580630398288221272
19.90229151573450749879,19.84389147677950759885,19.77995223967892002293,19.70971668832864054366,19.63256678829865009561,19.54840973059565101266,19.45772309735031768696,19.36074681938996278063
20.03571646031253550291,19.92782952996313028393,19.81111114103090642402,19.68449180394985731368,19.54714742114185810351,19.39919493618545232039,19.24175681333383991500,19.07548583846888234916
20.42534532594421392560,20.27171693413681907714,20.10636359790516891621,19.92791201628980957139,19.73533882899755553808,19.52896864318479330791,19.31056029365473136750,19.08116425350871026012
20.61853613852051481103,20.46579233924517993159,20.30165901600756939160,20.12474802606300627872,19.93403216242140629788,19.72987246925242388329,19.51411009711933886024,19.28783151191624511966
19.82446729653651118497,19.73160647626398400689,19.63188573851365248402,19.52429425433193799222,19.40805983293361336450,19.28331508108549030567,19.15117539000346980060,19.01224788140952171034
