F3,F4,FC5,FC6,P7,P8,T7,T8
59.23223998516049704222,59.30474624250382476021,59.38447887565781257990,59.47181141470382215175,59.56689817538359221771,59.66898670862926934433,59.77646043800041297800,59.88824063227741589799
60.00803694484788053387,60.08451311185200438558,60.16814984165254287518,60.25926646723159052499,60.35795889903780420127,60.46339551496198794212,60.57386279618060598295,60.68820573697627906995
60.25193888076745452054,60.35922787692756941169,60.47585630295530734202,60.60228994676099034677,60.73868893854945838484,60.88395409006102454441,61.03577315356891119791,61.19260048348158420595
59.46035418749607259770,59.60608640935519275672,59.76428089974653801164,59.93566054453038560723,60.12053506480010156565,60.31752462904881184613,60.52360459849855089942,60.73677577706320107609
57.59794165289464729085,57.75991004764689762396,57.93617864373921122478,58.12764382464473555956,58.33473811660768859610,58.55600274449397346643,58.78813311066738123145,59.02895890760581920631
55.41504401856752792810,55.56860777153738695233,55.73656002516921859069,55.91981839140495935681,56.11885239964863814066,56.33230308656180085336,56.55703361207164903135,56.79098628210218890899
53.78858065923648723583,53.92618639708739181060,54.07745064261859369026,54.24320911031153258364,54.42388916239443119593,54.61824516425186004653,54.82341781806997005333,55.03752209696948227702
53.03142504281878899519,53.17044735376423858497,53.32338113270807866684,53.49101699900613482441,53.67373689480805154517,53.87024162819651706968,54.07762014514650417141,54.29393641420983840362
52.87598373671235663096,53.05554997811550776987,53.25201855780527182560,53.46633353495668217192,53.69893879524592961161,53.94822356110636718540,54.21059753731000085963,54.48366045414780245437
52.60231212059241556744,52.85872480001889073264,53.13766628654719426095,53.44045927949790097955,53.76775358992598796704,54.11744922700586357678,54.48476877753537195304,54.86651836696464101806
51.60410687946337304766,51.94360272904999220600,52.31162383385458269913,52.70996608562510488127,53.13956790282072262244,53.59788313692220640405,54.07893895006432671835,54.57875633165451034756
50.05517792435328061629,50.45383983035295472064,50.88514142693582442689,51.35128519256313239794,51.85348557382879874922,52.38896225227816927372,52.95097422132241860027,53.53505654784115108669
48.76575643574478391429,49.18774319101791547837,49.64391582129051982974,50.13669620303752338941,50.66746700384688750773,51.23342359180329452784,51.82758845841951256261,52.44536352388529110158
48.54300959106783608377,48.96009512827388476808,49.41112986450148270023,49.89854005830412120304,50.42372604000747315922,50.98395638500900162171,51.57238020986099513721,52.18448597275738620738
49.51436265074175224754,49.92566867847553879756,50.37094509514286500007,50.85253265797987154428,51.37176340059269108451,51.92589620224658375491,52.50814548668947168153,53.11401864836164321559
51.02351001377777350854,51.44672211359735314318,51.90526630577541311595,52.40144735338341774877,52.93653863784411583993,53.50763397987560665570,54.10769855694897501053,54.73203944423237743422
52.42234705184160503677,52.85329238969249132651,53.32020201233782330519,53.82534918473078988654,54.36996109225742657145,54.95101819157978439989,55.56131588727839698549,56.19602952875183632386
53.57141364480606426923,53.97044061820286486864,54.40254420218015241062,54.86981526752668969493,55.37337098630313647618,55.91037625813741840375,56.47409953204007848626,57.06003839141478550800
54.54708424247368014903,54.87253232726927620888,55.22471171392774635933,55.60535239953869535157,56.01537525984101506538,56.45242140549755305301,56.91089214657922923379,57.38706392357079266731
55.30641378942028296706,55.55686688641924320109,55.82767226501776747227,56.12021137393072933719,56.43522321119630191788,56.77084915494644690170,57.12265583064536400570,57.48772364063744078067
55.47167776285584750440,55.69554581179043140082,55.93762093476576069406,56.19918754644974967505,56.48094371015537262792,56.78122100454152132443,57.09600021891714760613,57.42265276740066326511
54.65698120096353562758,54.91617113104921799049,55.19685599355479865835,55.50051752165030194419,55.82796889885352698002,56.17732086578574524083,56.54400673150851019955,56.92502379870305873055
53.29392970674954455035,53.60995669461023993563,53.95270587379305737841,54.32392501786362970506,54.72456755758194901773,55.15236567727597360999,55.60187546427665949977,56.06948049059690930562
52.56599150744334281171,52.89751074799383445679,53.25748022517479540738,53.64766307988266902385,54.06900021527631139406,54.51908677586379070590,54.99223584847730705860,55.48463784763023909363
53.40964215485750088419,53.69070795196913081782,53.99621836341152913974,54.32759625801481462304,54.68556113417461261861,55.06795886884766844105,55.46983376107409213773,55.88784825664313160587
55.54270911074141992003,55.74564890917525872283,55.96643435112435582823,56.20601127794357410039,56.46479216053939609310,56.74099864945415561124,57.03073420670541793243,57.33137244604882454269
57.36657301167179667800,57.52720171325019293818,57.70182742756458793565,57.89112980511419692675,58.09533427690124085530,58.31279408724272883546,58.54006156183357489908,58.77482538232458608718
57.35306703633246172558,57.54397446405841520800,57.75088979572296921106,57.97464109077765215261,58.21551697448943230029,58.47159152358383948922,58.73879382212913213834,59.01441222696254129687
55.51471107283934003362,55.78890416178343514275,56.08551622413416026802,56.40582539133141182219,56.75037025912394028637,57.11666969692963391481,57.49929194160329615215,57.89462641978091284045
53.39149706815855722652,53.74348278296169922896,54.12407002132427180641,54.53496371487935334699,54.97694957654499603450,55.44706996546476318599,55.93869396144744143839,56.44741154757157630684
