F3,F4,FC5,FC6,P7,P8,T7,T8
8.95574822032828521401,8.65162719423011949971,8.32246388841776330025,7.96680646710152107204,7.58391550140593917462,7.17595440827322228472,6.74793494066880672477,6.30325707031532367353
8.77998568900792797365,8.47338047004740246848,8.14144119508513242067,7.78265459981219720476,7.39622244088527391881,6.98425565796009184538,6.55172560872838616319,6.10199912527713905774
8.91444807904726843617,8.58020553724366052961,8.21781662813776492271,7.82571687878075561429,7.40311800172581957469,6.95240478124190453002,6.47905972565655385864,5.98682718474069996972
9.64777351839853025695,9.25973821210430969586,8.83856095485895743025,8.38261302606604807863,7.89115859077899983731,7.36713711214033484254,6.81704077674209418802,6.24535765622366412231
11.20124253336455488750,10.75900975000867454412,10.27914595625804672352,9.75994234785549075184,9.20069544839089559218,8.60485413194284731730,7.97986324101140453990,7.33090564982385828330
13.37860156145310241982,12.92068781770532304165,12.42452764986224877930,11.88840546095067907117,11.31163017188106678645,10.69774022667549751020,10.05435076658368842573,9.38677355691360126855
15.30934223855344633591,14.89165227388182799473,14.44033507288540540969,13.95382519793188080826,13.43146694581164446447,12.87634650160155658227,12.29518165450421030016,11.69265522290190695287
15.92068211849990611029,15.58339685729723989027,15.22060886753691733020,14.83106722965449364438,14.41422137797209046539,13.97238459547009092887,13.51068137375711586401,13.03268398760538815395
14.62466737940971661658,14.38840759315972661625,14.13603995438289651077,13.86680513271701542521,13.58038866962868240762,13.27828760715986611274,12.96379886959092608834,12.63924866027367066579
11.63420082406382505269,11.51411992091588132325,11.38790315668232366875,11.25546951383407545677,11.11689724508246079893,10.97292114306774379884,10.82493379204974282004,10.67399663378450469509
7.79085446992292940394,7.80643862405402355620,7.82694879772582385868,7.85312543366797033428,7.88554582918806268310,7.92415023918420313720,7.96824050104367564984,8.01750108042024578481
3.97123683644132308146,4.14309813306103702502,4.33240365586500963957,4.54078437712200155829,4.76934694835140327029,5.01710910239027807478,5.28099726372493272208,5.55911746658562311296
0.75069120476035477996,1.08440018665938575637,1.44846090727492660122,1.84535382392090707704,2.27667036648274878630,2.74044037943023477411,3.23113660100660649022,3.74521371918797152389
-1.33478166892343375061,-0.87354292142457523607,-0.37189808077521618879,0.17324358519811464130,0.76380768191953052337,1.39703894079836077324,2.06551548607694224202,2.76439865731328149323
-1.68464976198532423446,-1.18544955813114794019,-0.64304560827620693697,-0.05423002448669291681,0.58297511235357546422,1.26560003709377189018,1.98574698642822866645,2.73822936878967349017
-0.24659707900850691420,0.17545131306135253180,0.63432932190508661829,1.13277525436311554685,1.67249460253268544818,2.25103835515355354957,2.86182030541272602875,3.50051042194303674293
2.09539371559078269058,2.35960103249530961378,2.64789788876427278907,2.96217391110108563268,3.30366034626409765806,3.67094675605370923677,4.05998814513234140833,4.46814980664236482966
4.10088312631524498642,4.19624367253331698180,4.30207137388146421131,4.41938017393262949639,4.54891802731603789312,4.69037943740722784725,4.84239859041310438670,5.00414058979664311266
5.14715301617134102230,5.11454426850019050477,5.08179187995422676494,5.04924316941035744577,5.01727874814062424491,4.98644015614461011410,4.95740692751896450119,4.93072230326112403986
5.94559289467392737549,5.82112026585139119561,5.68822594337089704197,5.54676648056649401752,5.39685607107237608204,5.23968678568798118533,5.07748132347876701687,4.91182713994572761607
8.00362308838496616659,7.78408821855571453341,7.54703051526449630870,7.29179084534464383438,7.01820322582348676832,6.72814740911669773027,6.42546663752798341562,6.11285214943979582358
12.01075233971770472863,11.67439450356525476593,11.30947210739484454223,10.91469740821446521295,10.48955422017001737345,10.03671520322728127894,9.56192068149608687122,9.06916100214501597065
17.07837805890881099913,16.62308977897639294952,16.12834535493805887540,15.59223950512592615780,15.01390891988015496850,14.39678781386318462410,13.74845301530052665839,13.07416052599753442109
21.30265017374209435275,20.76418967679198601672,20.17892797064883581015,19.54454571902951087736,18.85994727067656384634,18.12907813920208965897,17.36075055615388862407,16.56107615747691852448
23.04186197136034763844,22.48222196018615903768,21.87399345076707390945,21.21475031987165849046,20.50333695742484252378,19.74382918819356191875,18.94535660756578465680,18.11424817521355024041
22.17553269745999244833,21.65150343181886682942,21.08180852962411577778,20.46416894386317508747,19.79750578269531047226,19.08568249881447087546,18.33733444478739471606,17.55844055105043466369
20.19002255345713692236,19.72422374458772864614,19.21730931832426847450,18.66722389259845726883,18.07299293513809956835,17.43809505299942230749,16.77030214897952831166,16.07498809301723241560
19.08232553135662001864,18.65673311185580729443,18.19285568171889977407,17.68876727732903475498,17.14353054878835536101,16.56028369295561830654,15.94608746383933173263,15.30582932837506326962
19.84304797194903713375,19.42406065582186514007,18.96688957387908303076,18.46960931109066805789,17.93124320627775958314,17.35472824350713949570,16.74676387098764251959,16.11201493534552398046
21.54007781861076864516,21.10890812834710672519,20.63847288364680210293,20.12680739220362013953,19.57288196348164532878,18.97952594093827727306,18.35327796864670091281,17.69873282220198973391
22.06122930768849599303,21.62656952762121420619,21.15265649906162082061,20.63756714566272520983,20.08028400937996238440,19.48353070507121387323,18.85362578610954287228,18.19504991540535598915
19.84041334987809790391,19.43958224105493215461,19.00270832128822462437,18.52810399934319107729,18.01489360374131010190,17.46556359068511810051,16.88582247113996359644,16.27975449164416943404
15.03641438115530881703,14.71112269645809433882,14.35634951684361304558,13.97083596056276455499,13.55397118692136260165,13.10784267441792039222,12.63710380075771411157,12.14511926306469291603
9.36649258089716063580,9.13097418166246121984,8.87365588838950181128,8.59375191214725830946,8.29094565314930598277,7.96689259109746217291,7.62509711536071321802,7.26812247271427658291
4.76329452394558217065,4.60760409095142797753,4.43697631355131516528,4.25104158656013275674,4.04974516107829529687,3.83437709516896951811,3.60745770486457972837,3.37085777081403303868
2.11290761821088368677,2.01736561454906127011,1.91198615593789278400,1.79675146880147140749,1.67183827909564430847,1.53828374570703729773,1.39787114579488025434,1.25196504118220608426
1.03891974192971026092,0.98721664365709049793,0.92912715960531078174,0.86493684007151627746,0.79502987815721193332,0.72027253686097325591,0.64188845668004712586,0.56087969402347914727
0.65346847416475040138,0.64384181733356671273,0.63080305094349264916,0.61490996320107127460,0.59672077899400899348,0.57688887547792366828,0.55602554040010576664,0.53474215887161424821
0.42875196877580490362,0.45494487730003824177,0.48013350304191920737,0.50503037378876713959,0.53026563945313509585,0.55623147064960065666,0.58294295332043644109,0.61061440993944127165
0.32767802400701967480,0.36659067140447915145,0.40541918184298547656,0.44481902948083990035,0.48533794284710668476,0.52717110445052361989,0.57003841382832831641,0.61392914123359410006
0.47856275497309869182,0.50404424128279801121,0.52883396114747860395,0.55336929158391168215,0.57802051428534229061,0.60294908367489319367,0.62801311940507642539,0.65324633597002157437
0.85825659394321263118,0.84898834859996497038,0.83708803011281474049,0.82272819085265125327,0.80611136334028399286,0.78760638375375124909,0.76767712872066107277,0.74671597979222570363
1.37097658579847836435,1.31852716965647553948,1.26070477270257952362,1.19748518885072585682,1.12899393672285652812,1.05600340130926206861,0.97986471012286135984,0.90154191855013443568
2.29587213826827341023,2.20282379453241849987,2.10127034505392540353,1.99108967224506794302,1.87241423067039125527,1.74645905404640355840,1.61543443683733567440,1.48089460396194882996
4.11129869269830727774,3.98412073649107778550,3.84519283159125269123,3.69434419237256195245,3.53172877488170122717,3.35888605992871713823,3.17862416221513921499,2.99294317422816957830
7.05633169871848853205,6.90781999866096185769,6.74514108097932929553,6.56808663622501676116,6.37679653155341341630,6.17290517236596691930,5.95940347619142851698,5.73846378126892719962
10.95678492807159543077,10.79277384308217513365,10.61290984855617836047,10.41688515123798808304,10.20474776642801018056,9.97807216947056296874,9.73981970656872597658,9.49216891241383464717
15.11040341436238776396,14.92010088078689200586,14.71183336465065139009,14.48507640816959529673,14.23970660416963340822,13.97730026059442032249,13.70100664465957329696,13.41312501426287795425
18.79042945617154103388,18.55013087773506086364,18.28822727920178792260,18.00384632262379014378,17.69663280891460388489,17.36838708124235708397,17.02295483690621225037,16.66307614929532476822
21.63225627406601248026,21.30974107441358356141,20.95944372331269178744,20.58001816205322853648,20.17083080668197681007,19.73418436079271742756,19.27521580539938383936,18.79750979247853237553
23.53002050244545628743,23.11137064425934184442,22.65731205419623606190,22.16604376686448318878,21.63669497312798739586,21.07221528370623175874,20.47926186659515579436,19.86245121914914690819
24.77284988607931026650,24.28121551875399930509,23.74798842855332381419,23.17110339100316096506,22.54957611794216632006,21.88686755686036633506,21.19074593374517334610,20.46661834248945766035
25.72158349914230868194,25.19884852029652222427,24.63152802891385562134,24.01747610448536107697,23.35567958181759351532,22.64979296052950630269,21.90798049268341785023,21.13595766547452470263
26.37855751748107380195,25.86041516341826351777,25.29783147843582113978,24.68861293403156054183,24.03168411083071376311,23.33057230556646999275,22.59325694182508925678,21.82532205741892994411
26.54649326639308526410,26.04455556749661226945,25.49970749738321273981,24.90959186665021363183,24.27295048981810410282,23.59302234010423404698,22.87743170146207916105,22.13145342168818885398
26.03675652222232628219,25.54037985852589898172,25.00187658173089033653,24.41863018875816138120,23.78913701658997936761,23.11641337982092281322,22.40792813905840930033,21.66876416502211100124
24.99657149255081023398,24.49644869880365050108,23.95389144353652000063,23.36611174279265767950,22.73145871722164557127,22.05288430791364007177,21.33789492764900685984,20.59155531474678824111
23.88118776414303567890,23.38043021588151759715,22.83672935158366357200,22.24734859891523086617,21.61068633682585371503,20.92974569884290048094,20.21206995879641254987,19.46277262997446300119
22.78448891099176165653,22.29572455873704228679,21.76436774917718608435,21.18794227348928416177,20.56506472444034372415,19.89881289975598477326,19.19662376909501588784,18.46360494956938325117
21.17944208005799566763,20.72762662398100985683,20.23571266784467681532,19.70161590686106123371,19.12425021080113651806,18.50663373606705164320,17.85575271957853971116,17.17647114808747943471
18.48152118650965647362,18.09734407876158357453,17.67817852579914372768,17.22238999292946814990,16.72919060150697845302,16.20129809006657950476,15.64478289690394952061,15.06391800297465266567
14.90047895147744405620,14.60115723557570532876,14.27336992659137848705,13.91590707659993775280,13.52822600371914418815,13.11256657082581789098,12.67379799587327404709,12.21537692039419553680
11.62881232692694055686,11.40909571538433731064,11.16683792938459340860,10.90116532834094442705,10.61170536708046618912,10.30019412054084426700,9.97032777659779867463,9.62475565455676473903
9.98225488017614104308,9.82370299979530159362,9.64683593459712440676,9.45104605091171379172,9.23609305567649307989,9.00330699700494463400,8.75543705764540369785,8.49449456787337808805
10.37551766148877696594,10.26660821072670515264,10.14280971497321814923,10.00378672023283854742,9.84945225083034614499,9.68081644611266511902,9.49982674576644470221,9.30797393458508004471
12.07173090095503020791,12.01386801155682171327,11.94520358346997568333,11.86571823967242522713,11.77551303061329690536,11.67527303592088827600,11.56610539743113363897,11.44895481188309460663
13.87481327208761250347,13.86617169440041053008,13.85143963402042288635,13.83090722434556596454,13.80486245752804208564,13.77367828296310570124,13.73766258009910856686,13.69722473009880481243
15.00419451186879804538,15.02800702777332908511,15.04966377348913830758,15.06965774291200510504,15.08840209269951415649,15.10606953652582795655,15.12246577001686631547,15.13764358105976981506
15.33892078093183108933,15.36817465318371311866,15.39706766413657312853,15.42611857591911395104,15.45575891523376732550,15.48613520479217875447,15.51700836177658260340,15.54836765421663713482
15.23101590565547169831,15.24237689550526475557,15.25295211710739273769,15.26313490445878073842,15.27328612407589503164,15.28368976716528848669,15.29447281347199272261,15.30583202980191259712
15.26846600496378414391,15.25205562747051857286,15.23326247441982594921,15.21229556122720083522,15.18941284360708188217,15.16511477272188734844,15.14007702047206649354,15.11483027885902252763
15.98022900087524078572,15.94276787611036638737,15.90172163412261951976,15.85716119657231359952,15.80926828683036688972,15.75870975175873311969,15.70657995872946877114,15.65366466674754875044
17.49812164037909312242,17.46469538404463506254,17.42860040501281204683,17.38990821378850881729,17.34879399493917517816,17.30588049561235308715,17.26219477548466230132,17.21845880634259273734
19.50548471642624903666,19.50654330008408265940,19.50830220450373886365,19.51098665561327649698,19.51483347020262115734,19.52014431562061602676,19.52726261357425485699,19.53644196526461840335
21.53767400873749338075,21.58701470083296314328,21.64128074574828630716,21.70092476307450723993,21.76627816244145563473,21.83719242553941342067,21.91303360904266028797,21.99340188239714777296
23.17532797202185079755,23.25917919637916853048,23.35078521490533276506,23.45076951823149613574,23.55953347976656075957,23.67658772590404581138,23.80055540044904560659,23.93055003975211647571
24.22380761156464856754,24.30300733737831464509,24.38967237918225805515,24.48441244636952518476,24.58760896136050533300,24.69872702846751977290,24.81632157762121693168,24.93947305161854544053
24.73419852805785978944,24.76254035452212676205,24.79479287266163467507,24.83131438123507095384,24.87234244865137711145,24.91762850758951586272,24.96645051630903466844,25.01837324108786120291
24.64082305284266638523,24.58856361522882849613,24.53460664497173837617,24.47887463045288569674,24.42135336305395654222,24.36227544630828489858,24.30214679200603100639,24.24133655546801691116
